DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
60.5501345,418,666,0,42.2279244444,-83.7783797222,27.0,3.31999993324,1344.0,15.6862745285,,,,,,,,,-15.625,,3.125,
60.5501345,418,666,700,42.2279244444,-83.7783797222,26.0,3.31999993324,1344.0,15.6862745285,,,,,,,,,-15.625,,3.125,
60.5501345,418,666,1700,42.2279244444,-83.7783797222,29.0,3.31999993324,1344.0,15.6862745285,,,,,,,,,-15.625,,3.125,
60.5501345,418,666,2000,42.2279244444,-83.7783797222,29.0,13.1800003052,1335.0,54.509803772,,,,,,,,,-11.71875,,3.125,
60.5501345,418,666,2800,42.2280575,-83.7781969444,32.0,13.1800003052,1335.0,54.509803772,,,,,,,,,-11.71875,,3.125,
60.5501345,418,666,3800,42.2280575,-83.7781969444,36.0,13.1800003052,1335.0,54.509803772,,,,,,,,,-11.71875,,3.125,
60.5501345,418,666,4000,42.2280575,-83.7781969444,36.0,22.0699996948,2103.0,54.509803772,,,,,,,,,-11.71875,,3.125,
60.5501345,418,666,4900,42.2280575,-83.7781969444,39.0,22.0699996948,2103.0,54.509803772,,,,,,,,,-11.71875,,3.125,
60.5501345,418,666,5900,42.2280572222,-83.7778266667,39.0,22.0699996948,2103.0,54.509803772,,,,,,,,,-11.71875,,3.125,
60.5501345,418,666,6200,42.2280572222,-83.7778266667,45.0,24.2600002289,2238.0,54.509803772,,,,,,,,,-11.71875,,3.125,
60.5501345,418,666,7300,42.2280572222,-83.7778266667,48.0,24.2600002289,2238.0,61.1764717102,,,,,,,,,-1.5625,,3.125,
60.5501345,418,666,8300,42.2280572222,-83.7778266667,50.0,22.3999996185,2110.0,61.1764717102,,,,,,,,,-1.5625,,3.125,
60.5501345,418,666,8900,42.2280683333,-83.7773261111,50.0,22.3999996185,2110.0,61.1764717102,,,,,,,,,-1.5625,,3.125,
60.5501345,418,666,9300,42.2280683333,-83.7773261111,53.0,22.3999996185,2110.0,61.1764717102,,,,,,,,,-1.5625,,3.125,
60.5501345,418,666,10400,42.2280683333,-83.7773261111,56.0,22.1200008392,2182.0,61.1764717102,,,,,,,,,-1.5625,,3.125,
60.5501345,418,666,11700,42.2280683333,-83.7773261111,59.0,22.1200008392,2182.0,61.1764717102,,,,,,,,,-1.5625,,3.125,
60.5501345,418,666,12000,42.2281075,-83.7767075,59.0,22.1200008392,2182.0,61.1764717102,,,,,,,,,-1.5625,,3.125,
60.5501345,418,666,12300,42.2281075,-83.7767075,59.0,22.1200008392,2182.0,56.8627471924,,,,,,,,,-2.34375,,3.125,
60.5501345,418,666,12800,42.2281075,-83.7767075,62.0,17.0100002289,1692.0,56.8627471924,,,,,,,,,-2.34375,,3.125,
60.5501345,418,666,13800,42.2281075,-83.7767075,64.0,17.0100002289,1692.0,56.8627471924,,,,,,,,,-2.34375,,3.125,
60.5501345,418,666,14900,42.2281075,-83.7767075,67.0,17.9599990845,1762.0,56.8627471924,,,,,,,,,-2.34375,,3.125,
60.5501345,418,666,16000,42.2282083333,-83.7758508333,69.0,17.9599990845,1762.0,56.8627471924,,,,,,,,,-2.34375,,3.125,
60.5501345,418,666,17000,42.2282083333,-83.7758508333,69.0,3.50999999046,1153.0,56.8627471924,,,,,,,,,-2.34375,,3.125,
60.5501345,418,666,17600,42.2282083333,-83.7758508333,71.0,3.50999999046,1153.0,15.6862745285,,,,,,,,,-1.5625,,3.125,
60.5501345,418,666,18700,42.2282083333,-83.7758508333,70.0,3.50999999046,1153.0,15.6862745285,,,,,,,,,-1.5625,,3.125,
60.5501345,418,666,18800,42.2283141667,-83.7752013889,70.0,3.50999999046,1153.0,15.6862745285,,,,,,,,,-1.5625,,3.125,
60.5501345,418,666,19000,42.2283141667,-83.7752013889,70.0,4.86999988556,1075.0,15.6862745285,,,,,,,,,-1.5625,,3.125,
60.5501345,418,666,19700,42.2283141667,-83.7752013889,69.0,4.86999988556,1075.0,15.6862745285,,,,,,,,,-1.5625,,3.125,
60.5501345,418,666,20700,42.2283141667,-83.7752013889,68.0,4.86999988556,1075.0,15.6862745285,,,,,,,,,-1.5625,,3.125,
60.5501345,418,666,21000,42.2283141667,-83.7752013889,68.0,8.92000007629,1069.0,15.6862745285,,,,,,,,,-1.5625,,3.125,
60.5501345,418,666,21900,42.2283919444,-83.7745308333,68.0,8.92000007629,1069.0,15.6862745285,,,,,,,,,-1.5625,,3.125,
60.5501345,418,666,22600,42.2283919444,-83.7745308333,68.0,8.92000007629,1069.0,50.5882377625,,,,,,,,,-6.25,,3.125,
60.5501345,418,666,22800,42.2283919444,-83.7745308333,67.0,8.92000007629,1069.0,50.5882377625,,,,,,,,,-6.25,,3.125,
60.5501345,418,666,23300,42.2283919444,-83.7745308333,67.0,10.2899999619,1144.0,50.5882377625,,,,,,,,,-6.25,,3.125,
60.5501345,418,666,24900,42.2284633333,-83.7738619444,66.0,10.2899999619,1144.0,50.5882377625,,,,,,,,,-6.25,,3.125,
60.5501345,418,666,25400,42.2284633333,-83.7738619444,66.0,10.8900003433,1171.0,50.5882377625,,,,,,,,,-6.25,,3.125,
60.5501345,418,666,27000,42.2284633333,-83.7738619444,66.0,10.8900003433,1171.0,50.5882377625,,,,,,,,,-6.25,,-2.34375,
60.5501345,418,666,27800,42.2284633333,-83.7738619444,66.0,12.8999996185,1309.0,54.9019622803,,,,,,,,,-3.125,,-2.34375,
60.5501345,418,666,28000,42.2284819444,-83.7731669444,67.0,12.8999996185,1309.0,54.9019622803,,,,,,,,,-3.125,,-2.34375,
60.5501345,418,666,29800,42.2284819444,-83.7731669444,67.0,15.1999998093,1546.0,54.9019622803,,,,,,,,,-3.125,,-2.34375,
60.5501345,418,666,30400,42.2284819444,-83.7731669444,68.0,15.1999998093,1546.0,54.9019622803,,,,,,,,,-3.125,,-2.34375,
60.5501345,418,666,31500,42.2284819444,-83.7731669444,69.0,15.1999998093,1546.0,54.9019622803,,,,,,,,,-3.125,,-2.34375,
60.5501345,418,666,32000,42.2284991667,-83.7722363889,69.0,21.5100002289,1963.0,54.9019622803,,,,,,,,,-3.125,,-2.34375,
60.5501345,418,666,32800,42.2284991667,-83.7722363889,70.0,21.5100002289,1963.0,61.1764717102,,,,,,,,,-4.6875,,-2.34375,
60.5501345,418,666,33900,42.2284991667,-83.7722363889,71.0,21.5100002289,1963.0,61.1764717102,,,,,,,,,-4.6875,,-2.34375,
60.5501345,418,666,34000,42.2284991667,-83.7722363889,71.0,21.2299995422,1994.0,61.1764717102,,,,,,,,,-4.6875,,-2.34375,
60.5501345,418,666,34800,42.2285144444,-83.7715222222,71.0,21.2299995422,1994.0,61.1764717102,,,,,,,,,-4.6875,,-2.34375,
60.5501345,418,666,35900,42.2285144444,-83.7715222222,72.0,21.2299995422,1994.0,61.1764717102,,,,,,,,,-4.6875,,-2.34375,
60.5501345,418,666,36000,42.2285144444,-83.7715222222,72.0,20.2600002289,1944.0,61.1764717102,,,,,,,,,-4.6875,,-2.34375,
60.5501345,418,666,37800,42.2285144444,-83.7715222222,72.0,20.2600002289,1944.0,59.2156867981,,,,,,,,,-3.125,,-2.34375,
60.5501345,418,666,37900,42.2285252778,-83.7708052778,72.0,20.2600002289,1944.0,59.2156867981,,,,,,,,,-3.125,,-2.34375,
