DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.974448269,418,1141,0,42.2308075,-83.6801041667,34.0,18.2800006866,2080.0,48.6274528503,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,500,42.2308075,-83.6801041667,39.0,18.2800006866,2080.0,48.6274528503,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,1300,42.2308075,-83.6801041667,39.0,18.2800006866,2080.0,50.1960792542,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,1400,42.2308075,-83.6801041667,39.0,19.7800006866,2197.0,50.1960792542,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,1500,42.2308075,-83.6801041667,42.0,19.7800006866,2197.0,50.1960792542,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,1900,42.2308075,-83.6801041667,42.0,19.7800006866,2197.0,50.1960792542,19.0,,,,,,,,3.90625,,2.34375,
205.974448269,418,1141,2900,42.2308075,-83.6801041667,46.0,19.7800006866,2197.0,50.1960792542,19.0,,,,,,,,3.90625,,2.34375,
205.974448269,418,1141,3400,42.2308075,-83.6801041667,46.0,19.6800003052,2189.0,50.1960792542,19.0,,,,,,,,3.90625,,2.34375,
205.974448269,418,1141,4000,42.2308002778,-83.6807452778,46.0,19.6800003052,2189.0,50.1960792542,19.0,,,,,,,,3.90625,,2.34375,
205.974448269,418,1141,4600,42.2308002778,-83.6807452778,51.0,19.6800003052,2189.0,50.1960792542,19.0,,,,,,,,3.90625,,2.34375,
205.974448269,418,1141,5600,42.2308002778,-83.6807452778,51.0,17.9599990845,2048.0,50.1960792542,19.0,,,,,,,,3.90625,,2.34375,
205.974448269,418,1141,5700,42.2308002778,-83.6807452778,56.0,17.9599990845,2048.0,50.1960792542,19.0,,,,,,,,3.90625,,2.34375,
205.974448269,418,1141,6600,42.2308002778,-83.6807452778,56.0,17.9599990845,2048.0,49.8039207458,19.0,,,,,,,,3.90625,,2.34375,
205.974448269,418,1141,6700,42.2308002778,-83.6807452778,59.0,17.9599990845,2048.0,49.8039207458,19.0,,,,,,,,3.90625,,2.34375,
205.974448269,418,1141,6900,42.2308002778,-83.6807452778,59.0,17.9599990845,2048.0,49.8039207458,19.0,,,,,,,,0.78125,,2.34375,
205.974448269,418,1141,7000,42.2307741667,-83.6813486111,59.0,17.9599990845,2048.0,49.8039207458,19.0,,,,,,,,0.78125,,2.34375,
205.974448269,418,1141,7700,42.2307741667,-83.6813486111,59.0,18.6200008392,2142.0,49.8039207458,19.0,,,,,,,,0.78125,,2.34375,
205.974448269,418,1141,8300,42.2307741667,-83.6813486111,62.0,18.6200008392,2142.0,49.8039207458,19.0,,,,,,,,0.78125,,2.34375,
205.974448269,418,1141,9400,42.2307741667,-83.6813486111,64.0,18.6200008392,2142.0,49.8039207458,19.0,,,,,,,,0.78125,,2.34375,
205.974448269,418,1141,9900,42.2307575,-83.6820105556,64.0,18.6200008392,2142.0,49.8039207458,19.0,,,,,,,,0.78125,,2.34375,
205.974448269,418,1141,10200,42.2307575,-83.6820105556,64.0,20.2800006866,2258.0,49.8039207458,19.0,,,,,,,,0.78125,,2.34375,
205.974448269,418,1141,10400,42.2307575,-83.6820105556,66.0,20.2800006866,2258.0,49.8039207458,19.0,,,,,,,,0.78125,,2.34375,
205.974448269,418,1141,11500,42.2307575,-83.6820105556,67.0,20.2800006866,2258.0,49.8039207458,19.0,,,,,,,,0.78125,,2.34375,
205.974448269,418,1141,11600,42.2307575,-83.6820105556,67.0,20.2800006866,2258.0,49.4117660522,19.0,,,,,,,,0.78125,,2.34375,
205.974448269,418,1141,12300,42.2307575,-83.6820105556,67.0,20.1200008392,2287.0,49.4117660522,19.0,,,,,,,,0.78125,,2.34375,
205.974448269,418,1141,12500,42.2307575,-83.6820105556,68.0,20.1200008392,2287.0,49.4117660522,19.0,,,,,,,,0.78125,,2.34375,
205.974448269,418,1141,13000,42.2307416667,-83.6827183333,68.0,20.1200008392,2287.0,49.4117660522,19.0,,,,,,,,0.78125,,2.34375,
205.974448269,418,1141,13900,42.2307416667,-83.6827183333,69.0,20.1200008392,2287.0,49.4117660522,19.0,,,,,,,,0.78125,,2.34375,
205.974448269,418,1141,14700,42.2307416667,-83.6827183333,69.0,22.25,2486.0,49.4117660522,19.0,,,,,,,,0.78125,,2.34375,
205.974448269,418,1141,14900,42.2307416667,-83.6827183333,70.0,22.25,2486.0,49.4117660522,19.0,,,,,,,,0.78125,,2.34375,
205.974448269,418,1141,15900,42.2307325,-83.6834375,71.0,22.25,2486.0,49.4117660522,19.0,,,,,,,,0.78125,,2.34375,
205.974448269,418,1141,16800,42.2307325,-83.6834375,71.0,16.8700008392,1984.0,45.490196228,19.0,,,,,,,,0.78125,,2.34375,
205.974448269,418,1141,17300,42.2307325,-83.6834375,71.0,16.8700008392,1984.0,45.490196228,19.0,,,,,,,,-0.78125,,2.34375,
205.974448269,418,1141,18800,42.2307325,-83.6834375,71.0,17.3199996948,2114.0,45.490196228,19.0,,,,,,,,-0.78125,,2.34375,
205.974448269,418,1141,19900,42.2307133333,-83.6844083333,71.0,17.3199996948,2114.0,45.490196228,19.0,,,,,,,,-0.78125,,2.34375,
205.974448269,418,1141,21200,42.2307133333,-83.6844083333,71.0,17.5900001526,2125.0,45.490196228,19.0,,,,,,,,-0.78125,,2.34375,
205.974448269,418,1141,21500,42.2307133333,-83.6844083333,72.0,17.5900001526,2125.0,45.490196228,19.0,,,,,,,,-0.78125,,2.34375,
205.974448269,418,1141,22300,42.2307133333,-83.6844083333,72.0,17.5900001526,2125.0,46.2745094299,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,22900,42.2307133333,-83.6844083333,73.0,17.5900001526,2125.0,46.2745094299,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,23000,42.2307063889,-83.6851491667,73.0,17.5900001526,2125.0,46.2745094299,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,23700,42.2307063889,-83.6851491667,73.0,12.8500003815,1760.0,46.2745094299,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,24400,42.2307063889,-83.6851491667,74.0,12.8500003815,1760.0,46.2745094299,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,25700,42.2307063889,-83.6851491667,74.0,9.60000038147,1312.0,46.2745094299,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,26000,42.2307075,-83.6858991667,74.0,9.60000038147,1312.0,46.2745094299,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,27300,42.2307075,-83.6858991667,74.0,9.60000038147,1312.0,12.1568632126,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,27400,42.2307075,-83.6858991667,74.0,9.60000038147,1312.0,12.1568632126,19.0,,,,,,,,-0.78125,,2.34375,
205.974448269,418,1141,27500,42.2307075,-83.6858991667,75.0,9.60000038147,1312.0,12.1568632126,19.0,,,,,,,,-0.78125,,2.34375,
205.974448269,418,1141,27700,42.2307075,-83.6858991667,75.0,8.17000007629,1146.0,12.1568632126,19.0,,,,,,,,-0.78125,,2.34375,
205.974448269,418,1141,28900,42.2306941667,-83.6866822222,75.0,8.17000007629,1146.0,12.1568632126,19.0,,,,,,,,-0.78125,,2.34375,
205.974448269,418,1141,30000,42.2306941667,-83.6866822222,76.0,8.51000022888,1130.0,12.1568632126,19.0,,,,,,,,-0.78125,,2.34375,
205.974448269,418,1141,31000,42.2306941667,-83.6866822222,78.0,8.51000022888,1130.0,12.1568632126,19.0,,,,,,,,-0.78125,,2.34375,
205.974448269,418,1141,31900,42.2306769444,-83.6874919444,78.0,1.98000001907,1008.0,12.1568632126,19.0,,,,,,,,-0.78125,,2.34375,
205.974448269,418,1141,32000,42.2306769444,-83.6874919444,79.0,1.98000001907,1008.0,12.1568632126,19.0,,,,,,,,-0.78125,,2.34375,
205.974448269,418,1141,32300,42.2306769444,-83.6874919444,79.0,1.98000001907,1008.0,40.0,19.0,,,,,,,,-0.78125,,2.34375,
205.974448269,418,1141,32800,42.2306769444,-83.6874919444,79.0,1.98000001907,1008.0,40.0,19.0,,,,,,,,-3.125,,2.34375,
205.974448269,418,1141,33900,42.2306769444,-83.6874919444,79.0,9.72999954224,1248.0,40.0,19.0,,,,,,,,-3.125,,2.34375,
205.974448269,418,1141,36000,42.2306608333,-83.6885852778,79.0,9.72999954224,1248.0,40.0,19.0,,,,,,,,-3.125,,2.34375,
205.974448269,418,1141,36300,42.2306608333,-83.6885852778,79.0,10.8900003433,1603.0,40.0,19.0,,,,,,,,-3.125,,2.34375,
205.974448269,418,1141,36500,42.2306608333,-83.6885852778,80.0,10.8900003433,1603.0,40.0,19.0,,,,,,,,-3.125,,2.34375,
205.974448269,418,1141,37400,42.2306608333,-83.6885852778,80.0,10.8900003433,1603.0,38.0392150879,19.0,,,,,,,,-3.125,,2.34375,
205.974448269,418,1141,37500,42.2306608333,-83.6885852778,79.0,10.8900003433,1603.0,38.0392150879,19.0,,,,,,,,-3.125,,2.34375,
205.974448269,418,1141,38400,42.2306608333,-83.6885852778,79.0,7.51000022888,1120.0,38.0392150879,19.0,,,,,,,,-2.34375,,2.34375,
205.974448269,418,1141,39000,42.2306322222,-83.6894172222,79.0,7.51000022888,1120.0,38.0392150879,19.0,,,,,,,,-2.34375,,2.34375,
205.974448269,418,1141,39600,42.2306322222,-83.6894172222,78.0,7.51000022888,1120.0,38.0392150879,19.0,,,,,,,,-2.34375,,2.34375,
205.974448269,418,1141,40600,42.2306322222,-83.6894172222,78.0,9.75,1184.0,38.0392150879,19.0,,,,,,,,-2.34375,,2.34375,
205.974448269,418,1141,41200,42.2306322222,-83.6894172222,76.0,9.75,1184.0,38.0392150879,19.0,,,,,,,,-2.34375,,2.34375,
205.974448269,418,1141,42000,42.2306058333,-83.6902152778,76.0,9.75,1184.0,38.0392150879,19.0,,,,,,,,-2.34375,,2.34375,
205.974448269,418,1141,42400,42.2306058333,-83.6902152778,76.0,9.75,1184.0,48.6274528503,19.0,,,,,,,,-2.34375,,2.34375,
205.974448269,418,1141,42600,42.2306058333,-83.6902152778,76.0,13.4499998093,1653.0,48.6274528503,19.0,,,,,,,,-2.34375,,2.34375,
205.974448269,418,1141,43300,42.2306058333,-83.6902152778,76.0,13.4499998093,1653.0,48.6274528503,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,44300,42.2306058333,-83.6902152778,77.0,13.4499998093,1653.0,48.6274528503,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,44700,42.2306058333,-83.6902152778,77.0,13.0600004196,1600.0,48.6274528503,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,45000,42.2305530556,-83.6910208333,77.0,13.0600004196,1600.0,48.6274528503,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,46800,42.2305530556,-83.6910208333,78.0,13.0399999619,1646.0,48.6274528503,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,47900,42.2305530556,-83.6910208333,78.0,13.0399999619,1646.0,42.745098114,19.0,,,,,,,,0.0,,2.34375,
205.974448269,418,1141,48300,42.2305530556,-83.6910208333,78.0,13.0399999619,1646.0,42.745098114,19.0,,,,,,,,-3.125,,2.34375,
205.974448269,418,1141,48900,42.2303947222,-83.6920602778,79.0,11.1800003052,1495.0,42.745098114,19.0,,,,,,,,-3.125,,2.34375,
205.974448269,418,1141,51000,42.2303947222,-83.6920602778,79.0,11.9200000763,1531.0,42.745098114,19.0,,,,,,,,-3.125,,2.34375,
205.974448269,418,1141,51900,42.2302675,-83.6928491667,79.0,11.9200000763,1531.0,42.745098114,19.0,,,,,,,,-3.125,,2.34375,
205.974448269,418,1141,52400,42.2302675,-83.6928491667,78.0,11.9200000763,1531.0,42.745098114,19.0,,,,,,,,-3.125,,1.5625,
205.974448269,418,1141,53000,42.2302675,-83.6928491667,78.0,11.1499996185,1478.0,42.3529434204,19.0,,,,,,,,-3.125,,1.5625,
205.974448269,418,1141,53800,42.2302675,-83.6928491667,77.0,11.1499996185,1478.0,42.3529434204,19.0,,,,,,,,-1.5625,,1.5625,
205.974448269,418,1141,54900,42.2301919444,-83.6936738889,77.0,11.1499996185,1478.0,42.3529434204,19.0,,,,,,,,-1.5625,,1.5625,
205.974448269,418,1141,55000,42.2301919444,-83.6936738889,77.0,14.5100002289,1839.0,42.3529434204,19.0,,,,,,,,-1.5625,,1.5625,
205.974448269,418,1141,57400,42.2301919444,-83.6936738889,77.0,16.6000003815,2080.0,42.3529434204,19.0,,,,,,,,-1.5625,,1.5625,
205.974448269,418,1141,57900,42.2301761111,-83.6944941667,77.0,16.6000003815,2080.0,42.3529434204,19.0,,,,,,,,-1.5625,,1.5625,
205.974448269,418,1141,58400,42.2301761111,-83.6944941667,77.0,16.6000003815,2080.0,49.8039207458,19.0,,,,,,,,-1.5625,,1.5625,
205.974448269,418,1141,58800,42.2301761111,-83.6944941667,77.0,16.6000003815,2080.0,49.8039207458,19.0,,,,,,,,1.5625,,1.5625,
205.974448269,418,1141,59500,42.2301761111,-83.6944941667,79.0,16.2800006866,2096.0,49.8039207458,19.0,,,,,,,,1.5625,,1.5625,
205.974448269,418,1141,60500,42.2301761111,-83.6944941667,80.0,16.2800006866,2096.0,49.8039207458,19.0,,,,,,,,1.5625,,1.5625,
205.974448269,418,1141,61000,42.2302219444,-83.6953219444,80.0,16.2800006866,2096.0,49.8039207458,19.0,,,,,,,,1.5625,,1.5625,
205.974448269,418,1141,61600,42.2302219444,-83.6953219444,79.0,6.5,1320.0,49.8039207458,19.0,,,,,,,,1.5625,,1.5625,
205.974448269,418,1141,64000,42.2302219444,-83.6953219444,77.0,3.36999988556,978.0,18.8235301971,19.0,,,,,,,,-5.46875,,1.5625,
205.974448269,418,1141,65000,42.2303236111,-83.6963819444,77.0,3.36999988556,978.0,18.8235301971,19.0,,,,,,,,-5.46875,,1.5625,
205.974448269,418,1141,65700,42.2303236111,-83.6963819444,76.0,3.36999988556,978.0,18.8235301971,19.0,,,,,,,,-5.46875,,1.5625,
205.974448269,418,1141,65900,42.2303236111,-83.6963819444,76.0,3.50999999046,1000.0,18.8235301971,19.0,,,,,,,,-5.46875,,1.5625,
205.974448269,418,1141,67200,42.2303236111,-83.6963819444,75.0,3.50999999046,1000.0,18.8235301971,19.0,,,,,,,,-5.46875,,1.5625,
205.974448269,418,1141,68000,42.2303236111,-83.6963819444,75.0,3.34999990463,997.0,18.8235301971,19.0,,,,,,,,-5.46875,,1.5625,
205.974448269,418,1141,69000,42.2304061111,-83.697375,75.0,3.34999990463,997.0,18.8235301971,19.0,,,,,,,,0.0,,1.5625,
205.974448269,418,1141,69200,42.2304061111,-83.697375,73.0,3.34999990463,997.0,18.8235301971,19.0,,,,,,,,0.0,,1.5625,
205.974448269,418,1141,70000,42.2304061111,-83.697375,73.0,3.34999990463,1000.0,18.8235301971,19.0,,,,,,,,0.0,,1.5625,
205.974448269,418,1141,70300,42.2304061111,-83.697375,72.0,3.34999990463,1000.0,18.8235301971,19.0,,,,,,,,0.0,,1.5625,
205.974448269,418,1141,71300,42.2304061111,-83.697375,69.0,3.34999990463,1000.0,18.8235301971,19.0,,,,,,,,0.0,,1.5625,
205.974448269,418,1141,72000,42.2303902778,-83.6980741667,69.0,3.34999990463,1000.0,18.8235301971,19.0,,,,,,,,0.0,,1.5625,
205.974448269,418,1141,72100,42.2303902778,-83.6980741667,69.0,2.23000001907,1033.0,18.8235301971,19.0,,,,,,,,0.0,,1.5625,
205.974448269,418,1141,72700,42.2303902778,-83.6980741667,64.0,2.23000001907,1033.0,18.8235301971,19.0,,,,,,,,0.0,,1.5625,
205.974448269,418,1141,73700,42.2303902778,-83.6980741667,59.0,2.23000001907,1033.0,18.8235301971,19.0,,,,,,,,0.0,,1.5625,
205.974448269,418,1141,74500,42.2303902778,-83.6980741667,59.0,0.810000002384,0.0,0.0,19.0,,,,,,,,0.0,,1.5625,
205.974448269,418,1141,74800,42.2303902778,-83.6980741667,55.0,0.810000002384,0.0,0.0,19.0,,,,,,,,0.0,,1.5625,
205.974448269,418,1141,74900,42.2303636111,-83.6986730556,55.0,0.810000002384,0.0,0.0,19.0,,,,,,,,0.0,,1.5625,
205.974448269,418,1141,75900,42.2303636111,-83.6986730556,52.0,0.810000002384,0.0,0.0,19.0,,,,,,,,0.0,,1.5625,
