DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
61.0217275833,418,670,0,42.2283061111,-83.7785494444,70.0,12.029999733,1475.0,47.4509811401,,,,,,,,,-1.5625,,-0.78125,
61.0217275833,418,670,700,42.2283061111,-83.7785494444,72.0,12.029999733,1475.0,47.4509811401,,,,,,,,,-1.5625,,-0.78125,
61.0217275833,418,670,1500,42.2283061111,-83.7785494444,72.0,15.1199998856,1769.0,47.4509811401,,,,,,,,,-1.5625,,-0.78125,
61.0217275833,418,670,3100,42.2288236111,-83.7785377778,73.0,15.1199998856,1769.0,47.4509811401,,,,,,,,,-1.5625,,-0.78125,
61.0217275833,418,670,3900,42.2288236111,-83.7785377778,73.0,14.5,1664.0,47.4509811401,,,,,,,,,0.78125,,-0.78125,
61.0217275833,418,670,4100,42.2288236111,-83.7785377778,74.0,14.5,1664.0,47.4509811401,,,,,,,,,0.78125,,-0.78125,
61.0217275833,418,670,5100,42.2288236111,-83.7785377778,76.0,14.5,1664.0,47.4509811401,,,,,,,,,0.78125,,-0.78125,
61.0217275833,418,670,6000,42.2288236111,-83.7785377778,76.0,14.6400003433,1737.0,47.4509811401,,,,,,,,,0.78125,,-0.78125,
61.0217275833,418,670,6100,42.2294091667,-83.7785863889,76.0,14.6400003433,1737.0,47.4509811401,,,,,,,,,0.78125,,-0.78125,
61.0217275833,418,670,6200,42.2294091667,-83.7785863889,77.0,14.6400003433,1737.0,47.4509811401,,,,,,,,,0.78125,,-0.78125,
61.0217275833,418,670,7200,42.2294091667,-83.7785863889,79.0,14.6400003433,1737.0,47.4509811401,,,,,,,,,0.78125,,-0.78125,
61.0217275833,418,670,8000,42.2294091667,-83.7785863889,79.0,14.7100000381,1757.0,47.4509811401,,,,,,,,,0.78125,,-0.78125,
61.0217275833,418,670,8900,42.2294091667,-83.7785863889,79.0,14.7100000381,1757.0,47.0588226318,,,,,,,,,2.34375,,-0.78125,
61.0217275833,418,670,9000,42.2299833333,-83.7786208333,79.0,14.7100000381,1757.0,47.0588226318,,,,,,,,,2.34375,,-0.78125,
61.0217275833,418,670,10100,42.2299833333,-83.7786208333,79.0,14.8500003815,1758.0,47.0588226318,,,,,,,,,2.34375,,-0.78125,
61.0217275833,418,670,11000,42.2299833333,-83.7786208333,78.0,14.8500003815,1758.0,47.0588226318,,,,,,,,,2.34375,,-0.78125,
61.0217275833,418,670,12100,42.2299833333,-83.7786208333,79.0,14.6800003052,1753.0,47.0588226318,,,,,,,,,2.34375,,-0.78125,
61.0217275833,418,670,13000,42.2307702778,-83.7786888889,79.0,14.6800003052,1753.0,47.0588226318,,,,,,,,,2.34375,,-0.78125,
61.0217275833,418,670,13200,42.2307702778,-83.7786888889,78.0,14.6800003052,1753.0,47.0588226318,,,,,,,,,2.34375,,-0.78125,
61.0217275833,418,670,13900,42.2307702778,-83.7786888889,78.0,14.6800003052,1753.0,47.4509811401,,,,,,,,,1.5625,,-0.78125,
61.0217275833,418,670,14500,42.2307702778,-83.7786888889,77.0,14.5699996948,1728.0,47.4509811401,,,,,,,,,1.5625,,-0.78125,
61.0217275833,418,670,15500,42.2307702778,-83.7786888889,76.0,14.5699996948,1728.0,47.4509811401,,,,,,,,,1.5625,,-0.78125,
61.0217275833,418,670,16100,42.2313677778,-83.7787294444,76.0,14.5699996948,1728.0,47.4509811401,,,,,,,,,1.5625,,-0.78125,
61.0217275833,418,670,16600,42.2313677778,-83.7787294444,75.0,12.1000003815,1485.0,47.4509811401,,,,,,,,,1.5625,,-0.78125,
61.0217275833,418,670,17600,42.2313677778,-83.7787294444,73.0,12.1000003815,1485.0,47.4509811401,,,,,,,,,1.5625,,-0.78125,
61.0217275833,418,670,18600,42.2313677778,-83.7787294444,71.0,2.55999994278,928.0,47.4509811401,,,,,,,,,1.5625,,-0.78125,
61.0217275833,418,670,19100,42.2319311111,-83.7787666667,71.0,2.55999994278,928.0,47.4509811401,,,,,,,,,1.5625,,-0.78125,
61.0217275833,418,670,19200,42.2319311111,-83.7787666667,71.0,2.55999994278,928.0,15.2941179276,,,,,,,,,0.0,,-0.78125,
