DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
281.503153639,418,1404,0,42.22833,-83.7782619444,70.0,3.50999999046,976.0,41.9607849121,24.0,,,,,,,,0.0,,-0.78125,
281.503153639,418,1404,100,42.22833,-83.7782619444,70.0,9.68000030518,1184.0,41.9607849121,24.0,,,,,,,,0.0,,-0.78125,
281.503153639,418,1404,1400,42.22833,-83.7782619444,71.0,9.68000030518,1184.0,41.9607849121,24.0,,,,,,,,0.0,,-0.78125,
281.503153639,418,1404,2200,42.22833,-83.7782619444,71.0,12.6999998093,1504.0,41.9607849121,24.0,,,,,,,,0.0,,-0.78125,
281.503153639,418,1404,2400,42.22833,-83.7782619444,72.0,12.6999998093,1504.0,41.9607849121,24.0,,,,,,,,0.0,,-0.78125,
281.503153639,418,1404,3100,42.2288927778,-83.7783188889,72.0,12.6999998093,1504.0,41.9607849121,24.0,,,,,,,,0.0,,-0.78125,
281.503153639,418,1404,3800,42.2288927778,-83.7783188889,73.0,12.6999998093,1504.0,41.9607849121,24.0,,,,,,,,0.0,,-0.78125,
281.503153639,418,1404,4600,42.2288927778,-83.7783188889,73.0,12.7600002289,1578.0,44.7058830261,24.0,,,,,,,,-0.78125,,-0.78125,
281.503153639,418,1404,4800,42.2288927778,-83.7783188889,75.0,12.7600002289,1578.0,44.7058830261,24.0,,,,,,,,-0.78125,,-0.78125,
281.503153639,418,1404,5900,42.2288927778,-83.7783188889,76.0,12.7600002289,1578.0,44.7058830261,24.0,,,,,,,,-0.78125,,-0.78125,
281.503153639,418,1404,6100,42.2294741667,-83.7783511111,76.0,12.7600002289,1578.0,44.7058830261,24.0,,,,,,,,-0.78125,,-0.78125,
281.503153639,418,1404,6800,42.2294741667,-83.7783511111,76.0,11.7299995422,1504.0,44.7058830261,24.0,,,,,,,,-0.78125,,-0.78125,
281.503153639,418,1404,6900,42.2294741667,-83.7783511111,77.0,11.7299995422,1504.0,44.7058830261,24.0,,,,,,,,-0.78125,,-0.78125,
281.503153639,418,1404,7900,42.2294741667,-83.7783511111,78.0,11.7299995422,1504.0,44.7058830261,24.0,,,,,,,,-0.78125,,-0.78125,
281.503153639,418,1404,8900,42.2294741667,-83.7783511111,78.0,12.279999733,1536.0,44.7058830261,24.0,,,,,,,,-0.78125,,-0.78125,
281.503153639,418,1404,9100,42.2301005556,-83.7783686111,78.0,12.279999733,1536.0,44.7058830261,24.0,,,,,,,,-0.78125,,-0.78125,
281.503153639,418,1404,9600,42.2301005556,-83.7783686111,78.0,12.279999733,1536.0,43.9215698242,24.0,,,,,,,,0.78125,,-0.78125,
281.503153639,418,1404,10900,42.2301005556,-83.7783686111,78.0,12.279999733,1179.0,43.9215698242,24.0,,,,,,,,0.78125,,-0.78125,
281.503153639,418,1404,12000,42.2307436111,-83.7783869444,78.0,12.279999733,1179.0,43.9215698242,24.0,,,,,,,,0.78125,,-0.78125,
281.503153639,418,1404,12900,42.2307436111,-83.7783869444,77.0,8.68000030518,1189.0,43.9215698242,24.0,,,,,,,,0.78125,,-0.78125,
281.503153639,418,1404,14000,42.2307436111,-83.7783869444,76.0,8.68000030518,1189.0,43.9215698242,24.0,,,,,,,,0.78125,,-0.78125,
281.503153639,418,1404,14800,42.2307436111,-83.7783869444,76.0,8.68000030518,1189.0,45.0980415344,24.0,,,,,,,,0.78125,,-0.78125,
281.503153639,418,1404,15400,42.2307436111,-83.7783869444,75.0,13.1000003815,1635.0,45.0980415344,24.0,,,,,,,,0.78125,,-0.78125,
281.503153639,418,1404,16000,42.2315319444,-83.7784041667,75.0,13.1000003815,1635.0,45.0980415344,24.0,,,,,,,,0.78125,,-0.78125,
