DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
364.656748093,418,1706,0,42.2402019444,-83.7700077778,23.0,22.7800006866,2307.0,54.9019622803,5.0,,,,,,,,-20.3125,,0.0,
364.656748093,418,1706,100,42.2402019444,-83.7700077778,30.0,22.7800006866,2307.0,54.9019622803,5.0,,,,,,,,-20.3125,,0.0,
364.656748093,418,1706,1000,42.2402019444,-83.7700077778,30.0,29.1499996185,2816.0,54.9019622803,5.0,,,,,,,,-20.3125,,0.0,
364.656748093,418,1706,1100,42.2402019444,-83.7700077778,35.0,29.1499996185,2816.0,54.9019622803,5.0,,,,,,,,-20.3125,,0.0,
364.656748093,418,1706,2200,42.2402019444,-83.7700077778,40.0,29.1499996185,2816.0,54.9019622803,5.0,,,,,,,,-20.3125,,0.0,
364.656748093,418,1706,2800,42.2402019444,-83.7700077778,40.0,29.1499996185,2816.0,54.9019622803,5.0,,,,,,,,2.34375,,0.0,
364.656748093,418,1706,3000,42.2399908333,-83.770275,40.0,29.1499996185,2816.0,54.9019622803,5.0,,,,,,,,2.34375,,0.0,
364.656748093,418,1706,3400,42.2399908333,-83.770275,40.0,28.6000003815,2864.0,54.9019622803,5.0,,,,,,,,2.34375,,0.0,
364.656748093,418,1706,4400,42.2399908333,-83.770275,45.0,28.6000003815,2864.0,54.9019622803,5.0,,,,,,,,2.34375,,0.0,
364.656748093,418,1706,5200,42.2399908333,-83.770275,45.0,28.6000003815,2864.0,49.4117660522,5.0,,,,,,,,2.34375,,0.0,
364.656748093,418,1706,5400,42.2399908333,-83.770275,48.0,18.0,2031.0,49.4117660522,5.0,,,,,,,,2.34375,,0.0,
364.656748093,418,1706,6100,42.2397333333,-83.7706025,48.0,18.0,2031.0,49.4117660522,5.0,,,,,,,,2.34375,,0.0,
364.656748093,418,1706,7400,42.2397333333,-83.7706025,48.0,17.6000003815,2012.0,49.4117660522,5.0,,,,,,,,2.34375,,0.0,
364.656748093,418,1706,7500,42.2397333333,-83.7706025,49.0,17.6000003815,2012.0,49.4117660522,5.0,,,,,,,,2.34375,,0.0,
364.656748093,418,1706,8300,42.2397333333,-83.7706025,49.0,17.6000003815,2012.0,49.4117660522,5.0,,,,,,,,0.0,,0.0,
364.656748093,418,1706,8900,42.2397333333,-83.7706025,51.0,17.6000003815,2012.0,49.4117660522,5.0,,,,,,,,0.0,,0.0,
364.656748093,418,1706,9100,42.2394516667,-83.7709636111,51.0,17.6000003815,2012.0,49.4117660522,5.0,,,,,,,,0.0,,0.0,
364.656748093,418,1706,9700,42.2394516667,-83.7709636111,51.0,17.8700008392,2047.0,49.4117660522,5.0,,,,,,,,0.0,,0.0,
364.656748093,418,1706,9900,42.2394516667,-83.7709636111,52.0,17.8700008392,2047.0,49.4117660522,5.0,,,,,,,,0.0,,0.0,
364.656748093,418,1706,10200,42.2394516667,-83.7709636111,52.0,17.8700008392,2047.0,49.8039207458,5.0,,,,,,,,0.0,,0.0,
364.656748093,418,1706,11000,42.2394516667,-83.7709636111,54.0,17.8700008392,2047.0,49.8039207458,5.0,,,,,,,,0.0,,0.0,
364.656748093,418,1706,11800,42.2394516667,-83.7709636111,54.0,14.8400001526,1707.0,49.8039207458,5.0,,,,,,,,0.0,,0.0,
364.656748093,418,1706,12000,42.2391513889,-83.7713475,55.0,14.8400001526,1707.0,49.8039207458,5.0,,,,,,,,0.0,,0.0,
364.656748093,418,1706,13900,42.2391513889,-83.7713475,55.0,15.8999996185,1769.0,49.8039207458,5.0,,,,,,,,-0.78125,,0.0,
364.656748093,418,1706,14400,42.2391513889,-83.7713475,57.0,15.8999996185,1769.0,49.8039207458,5.0,,,,,,,,-0.78125,,0.0,
364.656748093,418,1706,15100,42.2388361111,-83.7717522222,57.0,15.8999996185,1769.0,49.8039207458,5.0,,,,,,,,-0.78125,,0.0,
364.656748093,418,1706,15800,42.2388361111,-83.7717522222,58.0,15.0699996948,1757.0,49.4117660522,5.0,,,,,,,,-0.78125,,6.25,
364.656748093,418,1706,17200,42.2388361111,-83.7717522222,61.0,15.0699996948,1757.0,49.4117660522,5.0,,,,,,,,-0.78125,,6.25,
364.656748093,418,1706,18300,42.2388361111,-83.7717522222,63.0,20.6200008392,2289.0,49.4117660522,5.0,,,,,,,,-0.78125,,6.25,
364.656748093,418,1706,19100,42.2383697222,-83.7723388889,63.0,20.6200008392,2289.0,49.4117660522,5.0,,,,,,,,-0.78125,,6.25,
364.656748093,418,1706,19300,42.2383697222,-83.7723388889,65.0,20.6200008392,2289.0,49.4117660522,5.0,,,,,,,,-2.34375,,6.25,
364.656748093,418,1706,20300,42.2383697222,-83.7723388889,67.0,21.2000007629,2325.0,49.4117660522,5.0,,,,,,,,-2.34375,,6.25,
364.656748093,418,1706,20900,42.2383697222,-83.7723388889,67.0,21.2000007629,2325.0,51.3725509644,5.0,,,,,,,,-2.34375,,6.25,
364.656748093,418,1706,21400,42.2383697222,-83.7723388889,69.0,21.2000007629,2325.0,51.3725509644,5.0,,,,,,,,-2.34375,,6.25,
364.656748093,418,1706,22000,42.237995,-83.7728188889,69.0,21.2000007629,2325.0,51.3725509644,5.0,,,,,,,,-2.34375,,6.25,
364.656748093,418,1706,22300,42.237995,-83.7728188889,69.0,21.2900009155,2327.0,51.3725509644,5.0,,,,,,,,-2.34375,,6.25,
364.656748093,418,1706,23500,42.237995,-83.7728188889,70.0,21.2900009155,2327.0,51.3725509644,5.0,,,,,,,,-2.34375,,6.25,
364.656748093,418,1706,24300,42.237995,-83.7728188889,70.0,21.2900009155,2327.0,51.3725509644,5.0,,,,,,,,-1.5625,,6.25,
364.656748093,418,1706,24400,42.237995,-83.7728188889,70.0,19.2800006866,1194.0,51.3725509644,5.0,,,,,,,,-1.5625,,6.25,
364.656748093,418,1706,24900,42.237995,-83.7728188889,71.0,19.2800006866,1194.0,51.3725509644,5.0,,,,,,,,-1.5625,,6.25,
364.656748093,418,1706,25100,42.2376094444,-83.7733155556,71.0,19.2800006866,1194.0,51.3725509644,5.0,,,,,,,,-1.5625,,6.25,
364.656748093,418,1706,25900,42.2376094444,-83.7733155556,71.0,19.2800006866,1194.0,51.764705658,5.0,,,,,,,,-1.5625,,6.25,
364.656748093,418,1706,26000,42.2376094444,-83.7733155556,70.0,19.2800006866,1194.0,51.764705658,5.0,,,,,,,,-1.5625,,6.25,
364.656748093,418,1706,26600,42.2376094444,-83.7733155556,70.0,10.9499998093,1286.0,51.764705658,5.0,,,,,,,,-1.5625,,6.25,
364.656748093,418,1706,27000,42.2376094444,-83.7733155556,71.0,10.9499998093,1286.0,51.764705658,5.0,,,,,,,,-1.5625,,6.25,
364.656748093,418,1706,28000,42.2372175,-83.7738166667,72.0,10.9499998093,1286.0,51.764705658,5.0,,,,,,,,-1.5625,,6.25,
364.656748093,418,1706,28700,42.2372175,-83.7738166667,72.0,16.7299995422,1925.0,51.764705658,5.0,,,,,,,,-1.5625,,6.25,
364.656748093,418,1706,29100,42.2372175,-83.7738166667,73.0,16.7299995422,1925.0,51.764705658,5.0,,,,,,,,-1.5625,,6.25,
364.656748093,418,1706,29700,42.2372175,-83.7738166667,73.0,16.7299995422,1925.0,51.764705658,5.0,,,,,,,,-10.15625,,6.25,
364.656748093,418,1706,31100,42.2372175,-83.7738166667,73.0,16.0400009155,1942.0,46.2745094299,5.0,,,,,,,,-10.15625,,6.25,
364.656748093,418,1706,31300,42.2372175,-83.7738166667,75.0,16.0400009155,1942.0,46.2745094299,5.0,,,,,,,,-10.15625,,6.25,
364.656748093,418,1706,32000,42.2366625,-83.7745222222,75.0,16.0400009155,1942.0,46.2745094299,5.0,,,,,,,,-10.15625,,6.25,
