DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
238.859482269,418,1237,0,42.2280366667,-83.7786030556,27.0,0.180000007153,0.0,0.0,22.0,,,,,,,,0.0,,3.125,
238.859482269,418,1237,100,42.2280366667,-83.7786030556,27.0,10.25,1107.0,42.745098114,22.0,,,,,,,,0.0,,3.125,
238.859482269,418,1237,1100,42.2280366667,-83.7786030556,32.0,10.25,1107.0,42.745098114,22.0,,,,,,,,0.0,,3.125,
238.859482269,418,1237,2200,42.2280366667,-83.7786030556,39.0,29.6000003815,2798.0,42.745098114,22.0,,,,,,,,0.0,,3.125,
238.859482269,418,1237,2900,42.2280619444,-83.7782291667,39.0,29.6000003815,2798.0,42.745098114,22.0,,,,,,,,0.0,,3.125,
238.859482269,418,1237,3200,42.2280619444,-83.7782291667,44.0,29.6000003815,2798.0,42.745098114,22.0,,,,,,,,0.0,,3.125,
238.859482269,418,1237,4200,42.2280619444,-83.7782291667,48.0,24.1800003052,2444.0,42.745098114,22.0,,,,,,,,0.0,,3.125,
238.859482269,418,1237,5100,42.2280619444,-83.7782291667,48.0,24.1800003052,2444.0,50.9803924561,22.0,,,,,,,,0.0,,3.125,
238.859482269,418,1237,5300,42.2280619444,-83.7782291667,53.0,24.1800003052,2444.0,50.9803924561,22.0,,,,,,,,0.0,,3.125,
238.859482269,418,1237,5900,42.2280694444,-83.7776683333,53.0,24.1800003052,2444.0,50.9803924561,22.0,,,,,,,,0.0,,3.125,
238.859482269,418,1237,6200,42.2280694444,-83.7776683333,53.0,18.8199996948,2156.0,50.9803924561,22.0,,,,,,,,0.0,,3.125,
238.859482269,418,1237,6300,42.2280694444,-83.7776683333,55.0,18.8199996948,2156.0,50.9803924561,22.0,,,,,,,,0.0,,3.125,
238.859482269,418,1237,7300,42.2280694444,-83.7776683333,58.0,18.8199996948,2156.0,50.9803924561,22.0,,,,,,,,0.0,,3.125,
238.859482269,418,1237,8200,42.2280694444,-83.7776683333,58.0,12.5600004196,1536.0,50.9803924561,22.0,,,,,,,,0.0,,3.125,
238.859482269,418,1237,8400,42.2280694444,-83.7776683333,60.0,12.5600004196,1536.0,50.9803924561,22.0,,,,,,,,0.0,,3.125,
238.859482269,418,1237,8900,42.2281486111,-83.7770683333,60.0,12.5600004196,1536.0,50.9803924561,22.0,,,,,,,,-1.5625,,3.125,
238.859482269,418,1237,10900,42.2281486111,-83.7770683333,63.0,9.84000015259,1216.0,42.3529434204,22.0,,,,,,,,-1.5625,,3.125,
238.859482269,418,1237,12000,42.2282294444,-83.7764377778,66.0,9.84000015259,1216.0,42.3529434204,22.0,,,,,,,,-1.5625,,3.125,
238.859482269,418,1237,12900,42.2282294444,-83.7764377778,66.0,0.460000008345,544.0,42.3529434204,22.0,,,,,,,,-1.5625,,3.125,
238.859482269,418,1237,13000,42.2282294444,-83.7764377778,67.0,0.460000008345,544.0,42.3529434204,22.0,,,,,,,,-1.5625,,3.125,
238.859482269,418,1237,13900,42.2282294444,-83.7764377778,67.0,0.460000008345,544.0,42.3529434204,22.0,,,,,,,,-2.34375,,3.125,
238.859482269,418,1237,15000,42.2283136111,-83.7757661111,67.0,0.460000008345,544.0,42.3529434204,22.0,,,,,,,,-2.34375,,3.125,
238.859482269,418,1237,15300,42.2283136111,-83.7757661111,67.0,9.27999973297,1092.0,42.3529434204,22.0,,,,,,,,-2.34375,,3.125,
238.859482269,418,1237,15500,42.2283136111,-83.7757661111,70.0,9.27999973297,1092.0,42.3529434204,22.0,,,,,,,,-2.34375,,3.125,
238.859482269,418,1237,16300,42.2283136111,-83.7757661111,70.0,9.27999973297,1092.0,48.6274528503,22.0,,,,,,,,-2.34375,,3.125,
238.859482269,418,1237,17400,42.2283136111,-83.7757661111,70.0,8.94999980927,1216.0,48.6274528503,22.0,,,,,,,,-2.34375,,3.125,
238.859482269,418,1237,17600,42.2283136111,-83.7757661111,71.0,8.94999980927,1216.0,48.6274528503,22.0,,,,,,,,-2.34375,,3.125,
238.859482269,418,1237,17900,42.2283872222,-83.775095,71.0,8.94999980927,1216.0,48.6274528503,22.0,,,,,,,,-2.34375,,3.125,
238.859482269,418,1237,19400,42.2283872222,-83.775095,71.0,8.52999973297,1120.0,48.6274528503,22.0,,,,,,,,0.0,,3.125,
238.859482269,418,1237,20800,42.2283872222,-83.775095,71.0,8.52999973297,1120.0,48.6274528503,22.0,,,,,,,,0.0,,-0.78125,
238.859482269,418,1237,21800,42.2283872222,-83.775095,71.0,7.84000015259,1120.0,39.6078453064,22.0,,,,,,,,0.0,,-0.78125,
238.859482269,418,1237,21900,42.2285494444,-83.7741752778,71.0,7.84000015259,1120.0,39.6078453064,22.0,,,,,,,,0.0,,-0.78125,
238.859482269,418,1237,24000,42.2286419444,-83.7736611111,71.0,7.84000015259,1120.0,39.6078453064,22.0,,,,,,,,0.0,,-0.78125,
238.859482269,418,1237,24300,42.2286419444,-83.7736611111,71.0,9.52999973297,1248.0,39.6078453064,22.0,,,,,,,,0.0,,-0.78125,
238.859482269,418,1237,24900,42.2286419444,-83.7736611111,70.0,9.52999973297,1248.0,39.6078453064,22.0,,,,,,,,0.78125,,-0.78125,
238.859482269,418,1237,26200,42.2286419444,-83.7736611111,72.0,9.52999973297,1248.0,39.6078453064,22.0,,,,,,,,0.78125,,-0.78125,
238.859482269,418,1237,26300,42.2286419444,-83.7736611111,72.0,13.8900003433,1568.0,39.6078453064,22.0,,,,,,,,0.78125,,-0.78125,
238.859482269,418,1237,27000,42.2286419444,-83.7736611111,72.0,13.8900003433,1568.0,44.7058830261,22.0,,,,,,,,0.78125,,-0.78125,
238.859482269,418,1237,27300,42.2286419444,-83.7736611111,73.0,13.8900003433,1568.0,44.7058830261,22.0,,,,,,,,0.78125,,-0.78125,
238.859482269,418,1237,27900,42.2286675,-83.7726455556,73.0,13.8900003433,1568.0,44.7058830261,22.0,,,,,,,,0.78125,,-0.78125,
238.859482269,418,1237,28300,42.2286675,-83.7726455556,74.0,12.9499998093,1600.0,44.7058830261,22.0,,,,,,,,0.78125,,-0.78125,
238.859482269,418,1237,30200,42.2286675,-83.7726455556,74.0,12.9499998093,1600.0,44.7058830261,22.0,,,,,,,,-1.5625,,-0.78125,
238.859482269,418,1237,30300,42.2286675,-83.7726455556,74.0,13.5100002289,1632.0,44.7058830261,22.0,,,,,,,,-1.5625,,-0.78125,
238.859482269,418,1237,30900,42.2287113889,-83.7718544444,74.0,13.5100002289,1632.0,44.7058830261,22.0,,,,,,,,-1.5625,,-0.78125,
238.859482269,418,1237,32100,42.2287113889,-83.7718544444,74.0,13.5100002289,1632.0,45.490196228,22.0,,,,,,,,-1.5625,,-0.78125,
238.859482269,418,1237,32800,42.2287113889,-83.7718544444,74.0,13.6000003815,1668.0,45.490196228,22.0,,,,,,,,-1.5625,,-0.78125,
238.859482269,418,1237,32900,42.2287113889,-83.7718544444,75.0,13.6000003815,1668.0,45.490196228,22.0,,,,,,,,-1.5625,,-0.78125,
238.859482269,418,1237,33900,42.228735,-83.7710622222,75.0,13.6000003815,1668.0,45.490196228,22.0,,,,,,,,-1.5625,,-0.78125,
238.859482269,418,1237,35000,42.228735,-83.7710622222,75.0,13.5900001526,1667.0,45.490196228,22.0,,,,,,,,-1.5625,,-0.78125,
238.859482269,418,1237,35200,42.228735,-83.7710622222,75.0,13.5900001526,1667.0,45.490196228,22.0,,,,,,,,-0.78125,,-0.78125,
238.859482269,418,1237,36900,42.2287222222,-83.7702866667,75.0,13.5900001526,1667.0,45.490196228,22.0,,,,,,,,-0.78125,,-0.78125,
238.859482269,418,1237,37500,42.2287222222,-83.7702866667,75.0,13.3400001526,1649.0,45.0980415344,22.0,,,,,,,,-0.78125,,-0.78125,
238.859482269,418,1237,38600,42.2287222222,-83.7702866667,76.0,13.3400001526,1649.0,45.0980415344,22.0,,,,,,,,-0.78125,,-0.78125,
238.859482269,418,1237,39600,42.2287222222,-83.7702866667,77.0,13.5100002289,1862.0,45.0980415344,22.0,,,,,,,,-0.78125,,-0.78125,
238.859482269,418,1237,39900,42.2287380556,-83.7694794444,77.0,13.5100002289,1862.0,45.0980415344,22.0,,,,,,,,-0.78125,,-0.78125,
238.859482269,418,1237,41700,42.2287380556,-83.7694794444,78.0,13.6800003052,1685.0,45.0980415344,22.0,,,,,,,,-0.78125,,-0.78125,
238.859482269,418,1237,43000,42.2287380556,-83.7694794444,79.0,13.6800003052,1685.0,34.509803772,22.0,,,,,,,,-0.78125,,-0.78125,
238.859482269,418,1237,43900,42.2287111111,-83.7684158333,79.0,13.6800003052,1685.0,34.509803772,22.0,,,,,,,,-0.78125,,-0.78125,
238.859482269,418,1237,44100,42.2287111111,-83.7684158333,79.0,2.46000003815,1084.0,34.509803772,22.0,,,,,,,,-0.78125,,-0.78125,
238.859482269,418,1237,45100,42.2287111111,-83.7684158333,78.0,2.46000003815,1084.0,34.509803772,22.0,,,,,,,,-0.78125,,-0.78125,
238.859482269,418,1237,46200,42.2287111111,-83.7684158333,78.0,7.63999986649,1105.0,34.509803772,22.0,,,,,,,,-0.78125,,-0.78125,
238.859482269,418,1237,46900,42.2286958333,-83.7676175,78.0,7.63999986649,1105.0,34.509803772,22.0,,,,,,,,-0.78125,,-0.78125,
238.859482269,418,1237,47200,42.2286958333,-83.7676175,79.0,7.63999986649,1105.0,34.509803772,22.0,,,,,,,,-0.78125,,-0.78125,
238.859482269,418,1237,48600,42.2286958333,-83.7676175,79.0,6.46000003815,1006.0,34.9019622803,22.0,,,,,,,,-0.78125,,-0.78125,
238.859482269,418,1237,49600,42.2286958333,-83.7676175,78.0,6.46000003815,1006.0,34.9019622803,22.0,,,,,,,,-0.78125,,-0.78125,
238.859482269,418,1237,50000,42.2286933333,-83.7668086111,78.0,6.46000003815,1006.0,34.9019622803,22.0,,,,,,,,-0.78125,,-0.78125,
238.859482269,418,1237,50600,42.2286933333,-83.7668086111,78.0,2.36999988556,947.0,34.9019622803,22.0,,,,,,,,-0.78125,,-0.78125,
238.859482269,418,1237,50800,42.2286933333,-83.7668086111,78.0,2.36999988556,947.0,34.9019622803,22.0,,,,,,,,-0.78125,,0.78125,
238.859482269,418,1237,51700,42.2286933333,-83.7668086111,78.0,2.36999988556,947.0,34.9019622803,22.0,,,,,,,,0.78125,,0.78125,
238.859482269,418,1237,52700,42.2286933333,-83.7668086111,78.0,3.61999988556,994.0,34.9019622803,22.0,,,,,,,,0.78125,,0.78125,
238.859482269,418,1237,54000,42.2287094444,-83.765735,78.0,3.61999988556,994.0,34.9019622803,22.0,,,,,,,,0.78125,,0.78125,
238.859482269,418,1237,54100,42.2287094444,-83.765735,77.0,3.61999988556,994.0,32.5490188599,22.0,,,,,,,,0.78125,,0.78125,
238.859482269,418,1237,55200,42.2287094444,-83.765735,77.0,5.55999994278,963.0,32.5490188599,22.0,,,,,,,,0.78125,,0.78125,
238.859482269,418,1237,56200,42.2287094444,-83.765735,76.0,5.55999994278,963.0,32.5490188599,22.0,,,,,,,,0.78125,,0.78125,
238.859482269,418,1237,56900,42.2287333333,-83.7649394444,76.0,5.55999994278,963.0,32.5490188599,22.0,,,,,,,,0.78125,,0.78125,
238.859482269,418,1237,57000,42.2287333333,-83.7649394444,76.0,5.55999994278,963.0,32.5490188599,22.0,,,,,,,,0.0,,0.78125,
238.859482269,418,1237,57200,42.2287333333,-83.7649394444,76.0,8.89000034332,1169.0,32.5490188599,22.0,,,,,,,,0.0,,0.78125,
238.859482269,418,1237,59400,42.2287333333,-83.7649394444,76.0,10.0100002289,1316.0,41.5686264038,22.0,,,,,,,,0.0,,0.78125,
238.859482269,418,1237,60000,42.2287505556,-83.7641513889,76.0,10.0100002289,1316.0,41.5686264038,22.0,,,,,,,,0.0,,0.78125,
238.859482269,418,1237,61500,42.2287505556,-83.7641513889,76.0,9.64999961853,1296.0,41.5686264038,22.0,,,,,,,,0.0,,0.78125,
238.859482269,418,1237,62100,42.2287505556,-83.7641513889,76.0,9.64999961853,1296.0,41.5686264038,22.0,,,,,,,,3.90625,,0.78125,
238.859482269,418,1237,62800,42.2287505556,-83.7641513889,75.0,9.64999961853,1296.0,41.5686264038,22.0,,,,,,,,3.90625,,0.78125,
238.859482269,418,1237,62900,42.2287658333,-83.7633680556,75.0,9.64999961853,1296.0,41.5686264038,22.0,,,,,,,,3.90625,,0.78125,
238.859482269,418,1237,63600,42.2287658333,-83.7633680556,75.0,2.43000006676,1064.0,41.5686264038,22.0,,,,,,,,3.90625,,0.78125,
238.859482269,418,1237,65000,42.2287658333,-83.7633680556,75.0,2.43000006676,1064.0,27.0588245392,22.0,,,,,,,,3.90625,,0.78125,
238.859482269,418,1237,65200,42.2287658333,-83.7633680556,73.0,2.43000006676,1064.0,27.0588245392,22.0,,,,,,,,3.90625,,0.78125,
238.859482269,418,1237,66100,42.2287658333,-83.7633680556,73.0,4.75,997.0,27.0588245392,22.0,,,,,,,,3.90625,,0.78125,
238.859482269,418,1237,67000,42.2287744444,-83.7623555556,73.0,4.75,997.0,27.0588245392,22.0,,,,,,,,3.90625,,0.78125,
238.859482269,418,1237,67200,42.2287744444,-83.7623555556,73.0,4.75,997.0,27.0588245392,22.0,,,,,,,,-18.75,,0.78125,
238.859482269,418,1237,68200,42.2287744444,-83.7623555556,73.0,5.73000001907,988.0,27.0588245392,22.0,,,,,,,,-18.75,,0.78125,
