DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.503286102,418,1030,0,42.2282716667,-83.7786061111,46.0,28.7800006866,2853.0,53.7254905701,1.0,,,,,,,,0.78125,,-1.5625,
171.503286102,418,1030,800,42.2282716667,-83.7786061111,46.0,28.7800006866,2853.0,54.9019622803,1.0,,,,,,,,0.78125,,-1.5625,
171.503286102,418,1030,1600,42.2282716667,-83.7786061111,46.0,25.9300003052,2642.0,54.9019622803,1.0,,,,,,,,0.78125,,-1.5625,
171.503286102,418,1030,1800,42.2282716667,-83.7786061111,54.0,25.9300003052,2642.0,54.9019622803,1.0,,,,,,,,0.78125,,-1.5625,
171.503286102,418,1030,2900,42.2282716667,-83.7786061111,57.0,25.9300003052,2642.0,54.9019622803,1.0,,,,,,,,0.78125,,-1.5625,
171.503286102,418,1030,3000,42.2286919444,-83.7786194444,57.0,25.9300003052,2642.0,54.9019622803,1.0,,,,,,,,0.78125,,-1.5625,
171.503286102,418,1030,3700,42.2286919444,-83.7786194444,57.0,18.5699996948,2004.0,54.9019622803,1.0,,,,,,,,0.78125,,-1.5625,
171.503286102,418,1030,3900,42.2286919444,-83.7786194444,60.0,18.5699996948,2004.0,54.9019622803,1.0,,,,,,,,0.78125,,-1.5625,
171.503286102,418,1030,4700,42.2286919444,-83.7786194444,60.0,18.5699996948,2004.0,54.9019622803,1.0,,,,,,,,-0.78125,,-1.5625,
171.503286102,418,1030,4900,42.2286919444,-83.7786194444,63.0,18.5699996948,2004.0,54.9019622803,1.0,,,,,,,,-0.78125,,-1.5625,
171.503286102,418,1030,5800,42.2286919444,-83.7786194444,63.0,15.9300003052,1792.0,54.9019622803,1.0,,,,,,,,-0.78125,,-1.5625,
171.503286102,418,1030,6300,42.2286919444,-83.7786194444,64.0,15.9300003052,1792.0,46.6666679382,1.0,,,,,,,,-0.78125,,-1.5625,
171.503286102,418,1030,7000,42.2293422222,-83.7786630556,64.0,15.9300003052,1792.0,46.6666679382,1.0,,,,,,,,-0.78125,,-1.5625,
171.503286102,418,1030,7400,42.2293422222,-83.7786630556,66.0,15.9300003052,1792.0,46.6666679382,1.0,,,,,,,,-0.78125,,-1.5625,
171.503286102,418,1030,7700,42.2293422222,-83.7786630556,66.0,16.9300003052,2010.0,46.6666679382,1.0,,,,,,,,-0.78125,,-1.5625,
171.503286102,418,1030,8500,42.2293422222,-83.7786630556,67.0,16.9300003052,2010.0,46.6666679382,1.0,,,,,,,,-0.78125,,-1.5625,
171.503286102,418,1030,9500,42.2293422222,-83.7786630556,68.0,16.9300003052,2010.0,46.6666679382,1.0,,,,,,,,-0.78125,,-1.5625,
171.503286102,418,1030,9800,42.2293422222,-83.7786630556,68.0,17.1200008392,1984.0,46.6666679382,1.0,,,,,,,,0.0,,-1.5625,
171.503286102,418,1030,10000,42.2298580556,-83.7786766667,68.0,17.1200008392,1984.0,46.6666679382,1.0,,,,,,,,0.0,,-1.5625,
171.503286102,418,1030,10500,42.2298580556,-83.7786766667,70.0,17.1200008392,1984.0,46.6666679382,1.0,,,,,,,,0.0,,-1.5625,
171.503286102,418,1030,11400,42.2298580556,-83.7786766667,70.0,17.1200008392,1984.0,47.4509811401,1.0,,,,,,,,0.0,,-1.5625,
171.503286102,418,1030,12000,42.2298580556,-83.7786766667,70.0,17.1800003052,1984.0,47.4509811401,1.0,,,,,,,,0.0,,-1.5625,
171.503286102,418,1030,13000,42.2303777778,-83.7786891667,70.0,17.1800003052,1984.0,47.4509811401,1.0,,,,,,,,0.0,,-1.5625,
171.503286102,418,1030,14100,42.2303777778,-83.7786891667,70.0,13.029999733,1536.0,47.4509811401,1.0,,,,,,,,0.0,,-1.5625,
171.503286102,418,1030,15100,42.2303777778,-83.7786891667,69.0,13.029999733,1536.0,47.4509811401,1.0,,,,,,,,0.78125,,-1.5625,
171.503286102,418,1030,16100,42.2308911111,-83.7787077778,69.0,13.029999733,1536.0,47.4509811401,1.0,,,,,,,,0.78125,,-1.5625,
171.503286102,418,1030,16200,42.2308911111,-83.7787077778,69.0,4.92000007629,1204.0,47.4509811401,1.0,,,,,,,,0.78125,,-1.5625,
171.503286102,418,1030,16700,42.2308911111,-83.7787077778,69.0,4.92000007629,1204.0,13.7254905701,1.0,,,,,,,,0.78125,,-1.5625,
171.503286102,418,1030,17500,42.2308911111,-83.7787077778,65.0,4.92000007629,1204.0,13.7254905701,1.0,,,,,,,,0.78125,,-1.5625,
171.503286102,418,1030,18600,42.2308911111,-83.7787077778,64.0,1.20000004768,0.0,13.7254905701,1.0,,,,,,,,0.78125,,-1.5625,
171.503286102,418,1030,18900,42.2313877778,-83.7787236111,64.0,1.20000004768,0.0,13.7254905701,1.0,,,,,,,,0.78125,,-1.5625,
171.503286102,418,1030,19600,42.2313877778,-83.7787236111,63.0,1.20000004768,0.0,13.7254905701,1.0,,,,,,,,0.78125,,-1.5625,
171.503286102,418,1030,20600,42.2313877778,-83.7787236111,61.0,0.20000000298,0.0,13.7254905701,1.0,,,,,,,,0.0,,-1.5625,
171.503286102,418,1030,21700,42.2313877778,-83.7787236111,58.0,0.20000000298,0.0,13.7254905701,1.0,,,,,,,,0.0,,-1.5625,
171.503286102,418,1030,22200,42.2313877778,-83.7787236111,58.0,0.20000000298,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,22900,42.2319741667,-83.7787355556,58.0,0.20000000298,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,23000,42.2319741667,-83.7787355556,55.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,24100,42.2319741667,-83.7787355556,51.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,25100,42.2319741667,-83.7787355556,46.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,26000,42.2323188889,-83.7787580556,46.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,26200,42.2323188889,-83.7787580556,39.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,27500,42.2323188889,-83.7787580556,32.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,28900,42.232545,-83.7787855556,26.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,29900,42.232545,-83.7787855556,23.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,31000,42.232545,-83.7787855556,18.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,32000,42.2326838889,-83.7787977778,13.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,32500,42.2326838889,-83.7787977778,13.0,0.180000007153,0.0,45.0980415344,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,33000,42.2326838889,-83.7787977778,17.0,0.180000007153,0.0,45.0980415344,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,34400,42.2326838889,-83.7787977778,25.0,26.2000007629,2576.0,45.0980415344,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,35000,42.2328744444,-83.7787744444,25.0,26.2000007629,2576.0,45.0980415344,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,35400,42.2328744444,-83.7787744444,34.0,26.2000007629,2576.0,45.0980415344,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,36500,42.2328744444,-83.7787744444,39.0,27.1000003815,2757.0,45.0980415344,1.0,,,,,,,,-1.5625,,3.125,
171.503286102,418,1030,37500,42.2328744444,-83.7787744444,44.0,27.1000003815,2757.0,45.0980415344,1.0,,,,,,,,-1.5625,,3.125,
171.503286102,418,1030,37600,42.2328744444,-83.7787744444,44.0,27.1000003815,2757.0,54.9019622803,1.0,,,,,,,,-1.5625,,3.125,
171.503286102,418,1030,38000,42.2330838889,-83.7785708333,44.0,27.1000003815,2757.0,54.9019622803,1.0,,,,,,,,-1.5625,,3.125,
171.503286102,418,1030,38600,42.2330838889,-83.7785708333,48.0,25.7800006866,2623.0,54.9019622803,1.0,,,,,,,,-1.5625,,3.125,
171.503286102,418,1030,39900,42.2330838889,-83.7785708333,56.0,25.7800006866,2623.0,54.9019622803,1.0,,,,,,,,-1.5625,,3.125,
171.503286102,418,1030,40600,42.2330838889,-83.7785708333,56.0,20.0599994659,2623.0,54.9019622803,1.0,,,,,,,,-1.5625,,3.125,
171.503286102,418,1030,41100,42.2333541667,-83.7782563889,60.0,20.0599994659,2238.0,54.9019622803,1.0,,,,,,,,-1.5625,,3.125,
171.503286102,418,1030,41500,42.2333541667,-83.7782563889,60.0,20.0599994659,2238.0,54.9019622803,1.0,,,,,,,,-0.78125,,3.125,
171.503286102,418,1030,42200,42.2333541667,-83.7782563889,64.0,20.0599994659,2238.0,54.9019622803,1.0,,,,,,,,-0.78125,,3.125,
171.503286102,418,1030,42700,42.2333541667,-83.7782563889,64.0,20.3400001526,2238.0,49.8039207458,1.0,,,,,,,,-0.78125,,3.125,
171.503286102,418,1030,43300,42.2333541667,-83.7782563889,67.0,20.3400001526,2273.0,49.8039207458,1.0,,,,,,,,-0.78125,,3.125,
171.503286102,418,1030,44000,42.2336963889,-83.7778661111,67.0,20.3400001526,2273.0,49.8039207458,1.0,,,,,,,,-0.78125,,3.125,
171.503286102,418,1030,44800,42.2336963889,-83.7778661111,70.0,21.3500003815,2273.0,49.8039207458,1.0,,,,,,,,-0.78125,,3.125,
171.503286102,418,1030,45300,42.2336963889,-83.7778661111,70.0,21.3500003815,2355.0,49.8039207458,1.0,,,,,,,,-0.78125,,3.125,
171.503286102,418,1030,45800,42.2336963889,-83.7778661111,74.0,21.3500003815,2355.0,49.8039207458,1.0,,,,,,,,-0.78125,,3.125,
171.503286102,418,1030,46900,42.2336963889,-83.7778661111,76.0,21.8500003815,2355.0,49.8039207458,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,47000,42.2340733333,-83.7774211111,76.0,21.8500003815,2355.0,49.8039207458,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,47300,42.2340733333,-83.7774211111,76.0,21.8500003815,2409.0,49.8039207458,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,47900,42.2340733333,-83.7774211111,79.0,21.8500003815,2409.0,54.9019622803,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,49000,42.2340733333,-83.7774211111,80.0,22.4200000763,2409.0,54.9019622803,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,49500,42.2340733333,-83.7774211111,80.0,22.4200000763,2410.0,54.9019622803,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,50300,42.2340733333,-83.7774211111,83.0,22.4200000763,2410.0,54.9019622803,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,50900,42.2345441667,-83.7767427778,83.0,22.4200000763,2410.0,54.9019622803,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,51400,42.2345441667,-83.7767427778,83.0,16.5100002289,2410.0,54.9019622803,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,51500,42.2345441667,-83.7767427778,83.0,16.5100002289,1783.0,54.9019622803,1.0,,,,,,,,0.0,,3.125,
171.503286102,418,1030,51900,42.2345441667,-83.7767427778,83.0,16.5100002289,1783.0,54.9019622803,1.0,,,,,,,,-0.78125,,3.125,
171.503286102,418,1030,52400,42.2345441667,-83.7767427778,84.0,16.5100002289,1783.0,54.9019622803,1.0,,,,,,,,-0.78125,,0.0,
171.503286102,418,1030,52900,42.2345441667,-83.7767427778,84.0,16.5100002289,1783.0,47.4509811401,1.0,,,,,,,,-0.78125,,0.0,
171.503286102,418,1030,53400,42.2345441667,-83.7767427778,84.0,16.2000007629,1783.0,47.4509811401,1.0,,,,,,,,-0.78125,,0.0,
171.503286102,418,1030,53500,42.2345441667,-83.7767427778,84.0,16.2000007629,1927.0,47.4509811401,1.0,,,,,,,,-0.78125,,0.0,
171.503286102,418,1030,54000,42.2350086111,-83.7761461111,84.0,16.2000007629,1927.0,47.4509811401,1.0,,,,,,,,-0.78125,,0.0,
171.503286102,418,1030,54500,42.2350086111,-83.7761461111,85.0,16.2000007629,1927.0,47.4509811401,1.0,,,,,,,,-0.78125,,0.0,
