DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
216.97932088,591,844,0,42.27853,-83.7370377778,21.0,16.1700000763,1746.0,42.745098114,24.0,,,,,,,,2.34375,,0.0,
216.97932088,591,844,300,42.27853,-83.7370377778,22.0,16.1700000763,1746.0,42.745098114,24.0,,,,,,,,2.34375,,0.0,
216.97932088,591,844,1300,42.27853,-83.7370377778,26.0,16.1700000763,1746.0,42.745098114,24.0,,,,,,,,2.34375,,0.0,
216.97932088,591,844,2100,42.27853,-83.7370377778,26.0,20.4300003052,2071.0,49.4117660522,24.0,,,,,,,,2.34375,,0.0,
216.97932088,591,844,2400,42.27853,-83.7370377778,34.0,20.4300003052,2071.0,49.4117660522,24.0,,,,,,,,2.34375,,0.0,
216.97932088,591,844,2900,42.2785327778,-83.7367372222,34.0,20.4300003052,2071.0,49.4117660522,24.0,,,,,,,,2.34375,,0.0,
216.97932088,591,844,3200,42.2785327778,-83.7367372222,34.0,20.4300003052,2071.0,49.4117660522,24.0,,,,,,,,6.25,,0.0,
216.97932088,591,844,4200,42.2785327778,-83.7367372222,34.0,34.5900001526,2489.0,49.4117660522,24.0,,,,,,,,6.25,,0.0,
216.97932088,591,844,4800,42.2785327778,-83.7367372222,39.0,34.5900001526,2489.0,49.4117660522,24.0,,,,,,,,6.25,,0.0,
216.97932088,591,844,5800,42.2785327778,-83.7367372222,47.0,34.5900001526,2489.0,49.4117660522,24.0,,,,,,,,6.25,,0.0,
216.97932088,591,844,5900,42.2785147222,-83.7363030556,47.0,34.5900001526,2489.0,49.4117660522,24.0,,,,,,,,6.25,,0.0,
216.97932088,591,844,6600,42.2785147222,-83.7363030556,47.0,41.8100013733,2849.0,49.4117660522,24.0,,,,,,,,6.25,,0.0,
216.97932088,591,844,6800,42.2785147222,-83.7363030556,52.0,41.8100013733,2849.0,49.4117660522,24.0,,,,,,,,6.25,,0.0,
216.97932088,591,844,7600,42.2785147222,-83.7363030556,52.0,41.8100013733,2849.0,16.0784320831,24.0,,,,,,,,6.25,,0.0,
216.97932088,591,844,7900,42.2785147222,-83.7363030556,55.0,41.8100013733,2849.0,16.0784320831,24.0,,,,,,,,6.25,,0.0,
216.97932088,591,844,8700,42.2785147222,-83.7363030556,55.0,5.13999986649,1636.0,16.0784320831,24.0,,,,,,,,1.5625,,0.0,
216.97932088,591,844,8900,42.2783852778,-83.7358294444,54.0,5.13999986649,1636.0,16.0784320831,24.0,,,,,,,,1.5625,,0.0,
216.97932088,591,844,10400,42.2783852778,-83.7358294444,53.0,5.13999986649,1636.0,16.0784320831,24.0,,,,,,,,1.5625,,0.0,
216.97932088,591,844,10700,42.2783852778,-83.7358294444,53.0,7.28999996185,2163.0,16.0784320831,24.0,,,,,,,,1.5625,,0.0,
216.97932088,591,844,11400,42.2783852778,-83.7358294444,57.0,7.28999996185,2163.0,16.0784320831,24.0,,,,,,,,1.5625,,0.0,
216.97932088,591,844,11900,42.2781211111,-83.7354311111,57.0,7.28999996185,2163.0,16.0784320831,24.0,,,,,,,,1.5625,,0.0,
216.97932088,591,844,12500,42.2781211111,-83.7354311111,56.0,7.28999996185,2163.0,16.0784320831,24.0,,,,,,,,1.5625,,0.0,
216.97932088,591,844,12600,42.2781211111,-83.7354311111,56.0,7.28999996185,2163.0,17.6470584869,24.0,,,,,,,,1.5625,,0.0,
216.97932088,591,844,12800,42.2781211111,-83.7354311111,56.0,3.8599998951,1159.0,17.6470584869,24.0,,,,,,,,1.5625,,0.0,
216.97932088,591,844,13600,42.2781211111,-83.7354311111,53.0,3.8599998951,1159.0,17.6470584869,24.0,,,,,,,,1.5625,,0.0,
216.97932088,591,844,13700,42.2781211111,-83.7354311111,53.0,3.8599998951,1159.0,17.6470584869,24.0,,,,,,,,-0.78125,,0.0,
216.97932088,591,844,14600,42.2781211111,-83.7354311111,47.0,3.8599998951,1159.0,17.6470584869,24.0,,,,,,,,-0.78125,,0.0,
