DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
281.100315056,591,1256,0,42.2739794444,-83.7490102778,59.0,4.25,1364.0,17.6470584869,31.0,,,,,,,,2.34375,,-1.5625,
281.100315056,591,1256,100,42.2739794444,-83.7490102778,57.0,4.25,1364.0,17.6470584869,31.0,,,,,,,,2.34375,,-1.5625,
281.100315056,591,1256,800,42.2739794444,-83.7490102778,57.0,7.92999982834,2122.0,17.6470584869,31.0,,,,,,,,2.34375,,-1.5625,
281.100315056,591,1256,2500,42.2739794444,-83.7490102778,59.0,7.92999982834,2122.0,17.6470584869,31.0,,,,,,,,2.34375,,-1.5625,
281.100315056,591,1256,2800,42.2739794444,-83.7490102778,59.0,24.0699996948,2207.0,17.6470584869,31.0,,,,,,,,2.34375,,-1.5625,
281.100315056,591,1256,3000,42.273565,-83.7491316667,59.0,24.0699996948,2207.0,17.6470584869,31.0,,,,,,,,2.34375,,-1.5625,
281.100315056,591,1256,3500,42.273565,-83.7491316667,61.0,24.0699996948,2207.0,17.6470584869,31.0,,,,,,,,2.34375,,-1.5625,
281.100315056,591,1256,4600,42.273565,-83.7491316667,62.0,24.0699996948,2207.0,18.8235301971,31.0,,,,,,,,-3.125,,-1.5625,
281.100315056,591,1256,4800,42.273565,-83.7491316667,62.0,4.57999992371,1313.0,18.8235301971,31.0,,,,,,,,-3.125,,-1.5625,
281.100315056,591,1256,5600,42.273565,-83.7491316667,61.0,4.57999992371,1313.0,18.8235301971,31.0,,,,,,,,-3.125,,-1.5625,
281.100315056,591,1256,7000,42.2729786111,-83.7492991667,58.0,3.11999988556,1166.0,18.8235301971,31.0,,,,,,,,-3.125,,-1.5625,
281.100315056,591,1256,8000,42.2729786111,-83.7492991667,57.0,3.11999988556,1166.0,18.8235301971,31.0,,,,,,,,-3.125,,-1.5625,
