DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
85.7885536667,591,402,0,42.2833455556,-83.79005,60.0,4.32000017166,1274.0,16.862745285,,,,,,,,,4.6875,,0.0,
85.7885536667,591,402,600,42.2833455556,-83.79005,58.0,4.32000017166,1274.0,16.862745285,,,,,,,,,4.6875,,0.0,
85.7885536667,591,402,1600,42.2833455556,-83.79005,57.0,3.97000002861,1202.0,16.862745285,,,,,,,,,4.6875,,0.0,
85.7885536667,591,402,2100,42.2833455556,-83.79005,57.0,3.97000002861,1202.0,17.6470584869,,,,,,,,,4.6875,,0.0,
85.7885536667,591,402,2200,42.2833455556,-83.79005,57.0,3.97000002861,1202.0,17.6470584869,,,,,,,,,-2.34375,,0.0,
85.7885536667,591,402,2700,42.2833455556,-83.79005,55.0,3.97000002861,1202.0,17.6470584869,,,,,,,,,-2.34375,,0.0,
85.7885536667,591,402,3000,42.2831686111,-83.7893316667,55.0,3.97000002861,1202.0,17.6470584869,,,,,,,,,-2.34375,,0.0,
85.7885536667,591,402,3700,42.2831686111,-83.7893316667,54.0,3.83999991417,1131.0,17.6470584869,,,,,,,,,-2.34375,,0.0,
85.7885536667,591,402,5000,42.2831686111,-83.7893316667,53.0,3.83999991417,1131.0,17.6470584869,,,,,,,,,-2.34375,,0.0,
85.7885536667,591,402,6100,42.2831686111,-83.7893316667,55.0,28.7600002289,2383.0,17.6470584869,,,,,,,,,-2.34375,,0.0,
85.7885536667,591,402,7100,42.2830316667,-83.7882716667,58.0,28.7600002289,2383.0,17.6470584869,,,,,,,,,-2.34375,,0.0,
85.7885536667,591,402,7200,42.2830316667,-83.7882716667,58.0,28.7600002289,2383.0,56.8627471924,,,,,,,,,1.5625,,0.0,
85.7885536667,591,402,8200,42.2830316667,-83.7882716667,60.0,8.67000007629,2122.0,56.8627471924,,,,,,,,,1.5625,,0.0,
85.7885536667,591,402,9200,42.2830316667,-83.7882716667,61.0,8.67000007629,2122.0,56.8627471924,,,,,,,,,1.5625,,0.0,
85.7885536667,591,402,10100,42.2829038889,-83.7875941667,61.0,8.67000007629,2122.0,56.8627471924,,,,,,,,,1.5625,,0.0,
85.7885536667,591,402,10600,42.2829038889,-83.7875941667,59.0,4.15000009537,1262.0,56.8627471924,,,,,,,,,1.5625,,0.78125,
85.7885536667,591,402,11900,42.2829038889,-83.7875941667,58.0,4.15000009537,1262.0,56.8627471924,,,,,,,,,1.5625,,0.78125,
85.7885536667,591,402,12300,42.2829038889,-83.7875941667,58.0,4.15000009537,1262.0,18.0392150879,,,,,,,,,-3.125,,0.78125,
85.7885536667,591,402,13000,42.2827822222,-83.7870241667,58.0,4.15000009537,1262.0,18.0392150879,,,,,,,,,-3.125,,0.78125,
85.7885536667,591,402,13100,42.2827822222,-83.7870241667,58.0,3.59999990463,1179.0,18.0392150879,,,,,,,,,-3.125,,0.78125,
85.7885536667,591,402,14200,42.2827822222,-83.7870241667,57.0,3.59999990463,1179.0,18.0392150879,,,,,,,,,-3.125,,0.78125,
85.7885536667,591,402,15200,42.2827822222,-83.7870241667,57.0,3.73000001907,1172.0,18.0392150879,,,,,,,,,-3.125,,0.78125,
