DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
127.800912843,591,519,0,42.2850077778,-83.8018241667,58.0,3.29999995232,1201.0,16.862745285,5.0,,,,,,,,1.5625,,0.78125,
127.800912843,591,519,1000,42.2850077778,-83.8018241667,57.0,3.29999995232,1201.0,16.0784320831,5.0,,,,,,,,-5.46875,,0.78125,
127.800912843,591,519,2000,42.2850077778,-83.8018241667,57.0,3.29999995232,1139.0,16.0784320831,5.0,,,,,,,,-5.46875,,0.78125,
127.800912843,591,519,3100,42.2850188889,-83.8012491667,57.0,3.29999995232,1139.0,16.0784320831,5.0,,,,,,,,-5.46875,,0.78125,
127.800912843,591,519,3500,42.2850188889,-83.8012491667,55.0,3.29999995232,1139.0,16.0784320831,5.0,,,,,,,,-5.46875,,0.78125,
127.800912843,591,519,4000,42.2850188889,-83.8012491667,55.0,3.06999993324,1093.0,16.0784320831,5.0,,,,,,,,-5.46875,,0.78125,
127.800912843,591,519,4600,42.2850188889,-83.8012491667,54.0,3.06999993324,1093.0,16.0784320831,5.0,,,,,,,,-5.46875,,0.78125,
127.800912843,591,519,5600,42.2850188889,-83.8012491667,50.0,3.06999993324,1093.0,16.0784320831,5.0,,,,,,,,-5.46875,,0.78125,
127.800912843,591,519,5900,42.2850275,-83.8007347222,50.0,3.06999993324,1093.0,16.0784320831,5.0,,,,,,,,-5.46875,,0.78125,
127.800912843,591,519,6000,42.2850275,-83.8007347222,50.0,3.23000001907,928.0,17.254901886,5.0,,,,,,,,2.34375,,0.78125,
127.800912843,591,519,6600,42.2850275,-83.8007347222,43.0,3.23000001907,928.0,17.254901886,5.0,,,,,,,,2.34375,,0.78125,
127.800912843,591,519,8400,42.2850275,-83.8007347222,36.0,3.38000011444,864.0,17.254901886,5.0,,,,,,,,2.34375,,0.78125,
127.800912843,591,519,9800,42.2850275,-83.8007347222,26.0,3.38000011444,864.0,17.254901886,5.0,,,,,,,,2.34375,,0.78125,
127.800912843,591,519,9900,42.2850241667,-83.8003030556,26.0,3.38000011444,864.0,17.254901886,5.0,,,,,,,,2.34375,,0.78125,
127.800912843,591,519,10800,42.2850241667,-83.8003030556,19.0,3.61999988556,862.0,17.254901886,5.0,,,,,,,,2.34375,,0.78125,
127.800912843,591,519,11000,42.2850241667,-83.8003030556,19.0,3.61999988556,862.0,23.137254715,5.0,,,,,,,,2.34375,,0.78125,
127.800912843,591,519,11800,42.2850241667,-83.8003030556,13.0,3.61999988556,862.0,23.137254715,5.0,,,,,,,,2.34375,,0.78125,
127.800912843,591,519,12900,42.2850241667,-83.8003030556,9.0,3.43000006676,876.0,23.137254715,5.0,,,,,,,,2.34375,,0.78125,
127.800912843,591,519,13000,42.2850216667,-83.8001561111,9.0,3.43000006676,876.0,23.137254715,5.0,,,,,,,,2.34375,,0.78125,
127.800912843,591,519,13900,42.2850216667,-83.8001561111,4.0,3.43000006676,876.0,23.137254715,5.0,,,,,,,,2.34375,,0.78125,
127.800912843,591,519,14600,42.2850216667,-83.8001561111,4.0,2.79999995232,722.0,23.137254715,5.0,,,,,,,,2.34375,,0.78125,
127.800912843,591,519,14700,42.2850216667,-83.8001561111,4.0,2.79999995232,722.0,22.745098114,5.0,,,,,,,,2.34375,,0.78125,
127.800912843,591,519,15300,42.2850216667,-83.8001561111,4.0,2.79999995232,722.0,22.745098114,6.0,,,,,,,,2.34375,,0.78125,
127.800912843,591,519,15400,42.2850216667,-83.8001561111,4.0,2.79999995232,722.0,22.745098114,6.0,,,,,,,,0.0,,0.78125,
127.800912843,591,519,16000,42.2850216667,-83.8001561111,4.0,2.79999995232,722.0,22.745098114,6.0,,,,,,,,0.0,,2.34375,
