DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
106.818449556,591,470,0,42.2578336111,-83.7007177778,47.0,3.79999995232,1052.0,15.6862745285,1.0,,,,,,,,4.6875,,2.34375,
106.818449556,591,470,500,42.2578336111,-83.7007177778,47.0,3.73000001907,1044.0,17.6470584869,1.0,,,,,,,,9.375,,2.34375,
106.818449556,591,470,1700,42.2578336111,-83.7007177778,48.0,3.73000001907,1044.0,17.6470584869,1.0,,,,,,,,9.375,,2.34375,
106.818449556,591,470,2700,42.2578336111,-83.7007177778,48.0,3.72000002861,1053.0,17.6470584869,1.0,,,,,,,,9.375,,2.34375,
106.818449556,591,470,3000,42.2576569444,-83.7001508333,48.0,3.72000002861,1053.0,17.6470584869,1.0,,,,,,,,9.375,,2.34375,
106.818449556,591,470,3700,42.2576569444,-83.7001508333,49.0,3.72000002861,1053.0,17.6470584869,1.0,,,,,,,,9.375,,2.34375,
106.818449556,591,470,5000,42.2576569444,-83.7001508333,50.0,3.80999994278,1091.0,17.6470584869,1.0,,,,,,,,9.375,,2.34375,
106.818449556,591,470,5500,42.2576569444,-83.7001508333,50.0,3.80999994278,1091.0,16.4705886841,1.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,7000,42.2574933333,-83.6994527778,50.0,3.80999994278,1091.0,16.4705886841,1.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,7100,42.2574933333,-83.6994527778,51.0,3.98000001907,1110.0,16.4705886841,1.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,8100,42.2574933333,-83.6994527778,48.0,3.98000001907,1110.0,16.4705886841,1.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,9200,42.2574933333,-83.6994527778,40.0,3.83999991417,937.0,16.4705886841,1.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,10000,42.2573941667,-83.6990169444,40.0,3.83999991417,937.0,16.4705886841,1.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,10500,42.2573941667,-83.6990169444,36.0,3.83999991417,937.0,20.7843132019,1.0,,,,,,,,6.25,,2.34375,
106.818449556,591,470,11600,42.2573941667,-83.6990169444,37.0,3.91000008583,925.0,20.7843132019,1.0,,,,,,,,6.25,,2.34375,
106.818449556,591,470,13000,42.2573077778,-83.6986430556,37.0,3.91000008583,925.0,20.7843132019,1.0,,,,,,,,6.25,,2.34375,
106.818449556,591,470,13700,42.2573077778,-83.6986430556,38.0,3.95000004768,933.0,20.7843132019,1.0,,,,,,,,6.25,,2.34375,
106.818449556,591,470,14700,42.2573077778,-83.6986430556,39.0,3.95000004768,933.0,20.7843132019,1.0,,,,,,,,6.25,,2.34375,
106.818449556,591,470,16100,42.2573077778,-83.6986430556,40.0,3.79999995232,960.0,19.607843399,1.0,,,,,,,,4.6875,,2.34375,
106.818449556,591,470,17000,42.2572169444,-83.6981008333,40.0,3.79999995232,960.0,19.607843399,1.0,,,,,,,,4.6875,,2.34375,
106.818449556,591,470,18100,42.2572169444,-83.6981008333,41.0,3.75999999046,973.0,19.607843399,1.0,,,,,,,,4.6875,,2.34375,
106.818449556,591,470,19200,42.2572169444,-83.6981008333,38.0,3.75999999046,973.0,19.607843399,1.0,,,,,,,,4.6875,,2.34375,
106.818449556,591,470,20000,42.2571577778,-83.6977586111,38.0,3.75999999046,973.0,19.607843399,1.0,,,,,,,,4.6875,,2.34375,
106.818449556,591,470,20200,42.2571577778,-83.6977586111,30.0,4.32000017166,912.0,19.607843399,1.0,,,,,,,,4.6875,,2.34375,
106.818449556,591,470,21600,42.2571577778,-83.6977586111,19.0,4.32000017166,912.0,23.9215698242,1.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,22600,42.2571577778,-83.6977586111,11.0,4.09999990463,913.0,23.9215698242,1.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,22900,42.2571402778,-83.6974336111,11.0,4.09999990463,913.0,23.9215698242,1.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,23700,42.2571402778,-83.6974336111,4.0,4.09999990463,913.0,23.9215698242,1.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,24000,42.2571402778,-83.6974336111,4.0,4.09999990463,784.0,23.9215698242,1.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,24100,42.2571402778,-83.6974336111,4.0,3.71000003815,784.0,23.5294113159,1.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,24700,42.2571402778,-83.6974336111,4.0,3.71000003815,784.0,23.5294113159,2.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,25900,42.2571402778,-83.6974336111,0.0,3.71000003815,784.0,23.5294113159,2.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,26000,42.2571402778,-83.6974336111,0.0,3.71000003815,743.0,23.5294113159,2.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,27400,42.2571402778,-83.6974336111,0.0,3.71000003815,743.0,23.5294113159,2.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,28200,42.2571402778,-83.6974336111,0.0,3.71000003815,714.0,23.5294113159,2.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,29300,42.2571402778,-83.6974336111,0.0,3.20000004768,714.0,21.1764717102,2.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,30300,42.2571402778,-83.6974336111,0.0,3.20000004768,695.0,21.1764717102,2.0,,,,,,,,2.34375,,2.34375,
106.818449556,591,470,32700,42.2571402778,-83.6974336111,0.0,3.20000004768,670.0,21.1764717102,2.0,,,,,,,,2.34375,,2.34375,
