DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
37.8079768519,591,97,0,42.2730955556,-83.7990594444,25.0,17.7999992371,1804.0,28.627450943,,,,,,,,,-2.34375,,-0.78125,
37.8079768519,591,97,1400,42.2730955556,-83.7990594444,27.0,21.1100006104,1949.0,28.627450943,,,,,,,,,-2.34375,,-0.78125,
37.8079768519,591,97,2200,42.2730955556,-83.7990594444,27.0,21.1100006104,1949.0,57.6470603943,,,,,,,,,-2.34375,,-0.78125,
37.8079768519,591,97,2400,42.2730955556,-83.7990594444,33.0,21.1100006104,1949.0,57.6470603943,,,,,,,,,-2.34375,,-0.78125,
37.8079768519,591,97,2600,42.2730955556,-83.7990594444,33.0,21.1100006104,1949.0,57.6470603943,,,,,,,,,-0.78125,,-0.78125,
37.8079768519,591,97,3000,42.2730355556,-83.7987905556,33.0,21.1100006104,1949.0,57.6470603943,,,,,,,,,-0.78125,,-0.78125,
37.8079768519,591,97,3400,42.2730355556,-83.7987905556,33.0,30.0300006866,2396.0,57.6470603943,,,,,,,,,-0.78125,,-0.78125,
37.8079768519,591,97,3500,42.2730355556,-83.7987905556,37.0,30.0300006866,2396.0,57.6470603943,,,,,,,,,-0.78125,,-0.78125,
37.8079768519,591,97,4500,42.2730355556,-83.7987905556,41.0,30.0300006866,2396.0,57.6470603943,,,,,,,,,-0.78125,,-0.78125,
37.8079768519,591,97,5400,42.2730355556,-83.7987905556,41.0,6.48000001907,1332.0,57.6470603943,,,,,,,,,-0.78125,,-0.78125,
