DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
274.815130972,591,1172,0,42.2740041667,-83.7766458333,29.0,24.6200008392,2178.0,54.9019622803,29.0,,,,,,,,0.0,,-2.34375,
274.815130972,591,1172,300,42.2740041667,-83.7766458333,34.0,24.6200008392,2178.0,54.9019622803,29.0,,,,,,,,0.0,,-2.34375,
274.815130972,591,1172,1100,42.2740041667,-83.7766458333,34.0,26.1900005341,2327.0,54.9019622803,29.0,,,,,,,,0.0,,-2.34375,
274.815130972,591,1172,1600,42.2740041667,-83.7766458333,39.0,26.1900005341,2327.0,54.9019622803,29.0,,,,,,,,0.0,,-2.34375,
274.815130972,591,1172,2700,42.2740041667,-83.7766458333,45.0,26.1900005341,2327.0,54.9019622803,29.0,,,,,,,,0.0,,-2.34375,
274.815130972,591,1172,2800,42.2737558333,-83.7764791667,45.0,26.1900005341,2327.0,54.9019622803,29.0,,,,,,,,0.0,,-2.34375,
274.815130972,591,1172,3500,42.2737558333,-83.7764791667,45.0,17.4200000763,2374.0,54.9019622803,29.0,,,,,,,,0.0,,-2.34375,
274.815130972,591,1172,3700,42.2737558333,-83.7764791667,48.0,17.4200000763,2374.0,54.9019622803,29.0,,,,,,,,0.0,,-2.34375,
274.815130972,591,1172,4500,42.2737558333,-83.7764791667,48.0,17.4200000763,2374.0,41.1764717102,29.0,,,,,,,,0.0,,-2.34375,
274.815130972,591,1172,4700,42.2737558333,-83.7764791667,50.0,17.4200000763,2374.0,41.1764717102,29.0,,,,,,,,0.0,,-2.34375,
274.815130972,591,1172,5600,42.2737558333,-83.7764791667,50.0,6.30999994278,1622.0,41.1764717102,29.0,,,,,,,,-1.5625,,-2.34375,
274.815130972,591,1172,5800,42.2734030556,-83.7762316667,51.0,6.30999994278,1622.0,41.1764717102,29.0,,,,,,,,-1.5625,,-2.34375,
274.815130972,591,1172,7200,42.2734030556,-83.7762316667,52.0,6.30999994278,1622.0,41.1764717102,29.0,,,,,,,,-1.5625,,-2.34375,
274.815130972,591,1172,8000,42.2734030556,-83.7762316667,52.0,4.90999984741,1244.0,41.1764717102,29.0,,,,,,,,-1.5625,,-2.34375,
274.815130972,591,1172,8200,42.2734030556,-83.7762316667,53.0,4.90999984741,1244.0,41.1764717102,29.0,,,,,,,,-1.5625,,-2.34375,
