DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
82.9529161667,591,385,0,42.2805327778,-83.7804572222,40.0,59.0600013733,3799.0,78.4313735962,,,,,,,,,0.78125,,-0.78125,
82.9529161667,591,385,1500,42.2805327778,-83.7804572222,49.0,59.0600013733,3799.0,78.4313735962,,,,,,,,,0.78125,,-0.78125,
82.9529161667,591,385,1600,42.2805327778,-83.7804572222,49.0,59.0600013733,2418.0,78.4313735962,,,,,,,,,0.78125,,-0.78125,
82.9529161667,591,385,1700,42.2805327778,-83.7804572222,49.0,8.42000007629,2418.0,78.4313735962,,,,,,,,,0.78125,,-0.78125,
82.9529161667,591,385,2600,42.2805327778,-83.7804572222,53.0,8.42000007629,2418.0,78.4313735962,,,,,,,,,0.78125,,-0.78125,
82.9529161667,591,385,2800,42.2805327778,-83.7804572222,53.0,8.42000007629,2418.0,16.862745285,,,,,,,,,0.78125,,-0.78125,
82.9529161667,591,385,2900,42.2804958333,-83.7799602778,53.0,8.42000007629,2418.0,16.862745285,,,,,,,,,0.78125,,-0.78125,
82.9529161667,591,385,3900,42.2804958333,-83.7799602778,53.0,11.2600002289,1732.0,16.862745285,,,,,,,,,-5.46875,,-0.78125,
82.9529161667,591,385,5000,42.2804958333,-83.7799602778,55.0,11.2600002289,1732.0,16.862745285,,,,,,,,,-5.46875,,-0.78125,
82.9529161667,591,385,5900,42.2804958333,-83.7799602778,55.0,19.7000007629,2400.0,16.862745285,,,,,,,,,-5.46875,,-0.78125,
82.9529161667,591,385,6000,42.2804958333,-83.7799602778,58.0,19.7000007629,2400.0,16.862745285,,,,,,,,,-5.46875,,-0.78125,
82.9529161667,591,385,7000,42.2805027778,-83.7791927778,60.0,19.7000007629,2400.0,16.862745285,,,,,,,,,-5.46875,,-0.78125,
82.9529161667,591,385,7900,42.2805027778,-83.7791927778,60.0,18.9500007629,2214.0,48.235294342,,,,,,,,,-5.46875,,-0.78125,
82.9529161667,591,385,8100,42.2805027778,-83.7791927778,61.0,18.9500007629,2214.0,48.235294342,,,,,,,,,-5.46875,,-0.78125,
82.9529161667,591,385,9500,42.2805027778,-83.7791927778,61.0,18.9500007629,2214.0,48.235294342,,,,,,,,,-4.6875,,-0.78125,
82.9529161667,591,385,10000,42.2805425,-83.7785783333,61.0,18.9500007629,2214.0,48.235294342,,,,,,,,,-4.6875,,-0.78125,
82.9529161667,591,385,10300,42.2805425,-83.7785783333,61.0,26.3500003815,2295.0,48.235294342,,,,,,,,,-4.6875,,-0.78125,
82.9529161667,591,385,10500,42.2805425,-83.7785783333,62.0,26.3500003815,2295.0,48.235294342,,,,,,,,,-4.6875,,-0.78125,
82.9529161667,591,385,11500,42.2805425,-83.7785783333,63.0,26.3500003815,2295.0,48.235294342,,,,,,,,,-4.6875,,-0.78125,
82.9529161667,591,385,11800,42.2805425,-83.7785783333,63.0,26.3500003815,2295.0,48.235294342,,,,,,,,,-4.6875,,-0.78125,
82.9529161667,591,385,13000,42.2805836111,-83.7779377778,63.0,26.3500003815,2295.0,48.235294342,,,,,,,,,-4.6875,,-0.78125,
82.9529161667,591,385,13100,42.2805836111,-83.7779377778,64.0,23.8299999237,2203.0,53.7254905701,,,,,,,,,-4.6875,,-0.78125,
82.9529161667,591,385,14700,42.2805836111,-83.7779377778,65.0,23.8299999237,2203.0,53.7254905701,,,,,,,,,-2.34375,,-0.78125,
82.9529161667,591,385,15600,42.2805836111,-83.7779377778,65.0,8.82999992371,2252.0,53.7254905701,,,,,,,,,-2.34375,,-0.78125,
82.9529161667,591,385,15700,42.2805836111,-83.7779377778,67.0,8.82999992371,2252.0,53.7254905701,,,,,,,,,-2.34375,,-0.78125,
82.9529161667,591,385,16000,42.2806275,-83.7772652778,67.0,8.82999992371,2252.0,53.7254905701,,,,,,,,,-2.34375,,-0.78125,
82.9529161667,591,385,16800,42.2806275,-83.7772652778,66.0,8.82999992371,2252.0,53.7254905701,,,,,,,,,-2.34375,,-0.78125,
82.9529161667,591,385,17800,42.2806275,-83.7772652778,66.0,27.7399997711,2313.0,53.7254905701,,,,,,,,,-2.34375,,-0.78125,
82.9529161667,591,385,18100,42.2806275,-83.7772652778,66.0,27.7399997711,2313.0,58.8235321045,,,,,,,,,-2.34375,,-0.78125,
82.9529161667,591,385,18800,42.2806275,-83.7772652778,68.0,27.7399997711,2313.0,58.8235321045,,,,,,,,,-2.34375,,-0.78125,
82.9529161667,591,385,19000,42.2806833333,-83.7765877778,68.0,27.7399997711,2313.0,58.8235321045,,,,,,,,,-2.34375,,-0.78125,
82.9529161667,591,385,19700,42.2806833333,-83.7765877778,68.0,27.7399997711,2313.0,58.8235321045,,,,,,,,,2.34375,,-0.78125,
82.9529161667,591,385,20300,42.2806833333,-83.7765877778,70.0,18.4200000763,2362.0,58.8235321045,,,,,,,,,2.34375,,-0.78125,
82.9529161667,591,385,21300,42.2806833333,-83.7765877778,72.0,18.4200000763,2362.0,58.8235321045,,,,,,,,,2.34375,,-0.78125,
82.9529161667,591,385,21800,42.2807555556,-83.77587,72.0,18.4200000763,2362.0,58.8235321045,,,,,,,,,2.34375,,-0.78125,
82.9529161667,591,385,22400,42.2807555556,-83.77587,73.0,5.71999979019,1644.0,58.8235321045,,,,,,,,,2.34375,,-0.78125,
82.9529161667,591,385,23400,42.2807555556,-83.77587,73.0,5.71999979019,1644.0,14.117647171,,,,,,,,,2.34375,,-0.78125,
82.9529161667,591,385,24500,42.2807555556,-83.77587,73.0,4.46000003815,1522.0,14.117647171,,,,,,,,,2.34375,,-0.78125,
82.9529161667,591,385,24900,42.2808372222,-83.7751338889,73.0,4.46000003815,1522.0,14.117647171,,,,,,,,,2.34375,,-0.78125,
82.9529161667,591,385,25000,42.2808372222,-83.7751338889,73.0,4.46000003815,1522.0,14.117647171,,,,,,,,,0.78125,,-0.78125,
82.9529161667,591,385,26900,42.2808372222,-83.7751338889,73.0,4.05000019073,1495.0,14.117647171,,,,,,,,,0.78125,,-0.78125,
82.9529161667,591,385,27900,42.2808372222,-83.7751338889,72.0,4.05000019073,1495.0,14.117647171,,,,,,,,,0.78125,,-0.78125,
82.9529161667,591,385,28900,42.2809494444,-83.7741497222,72.0,4.15000009537,1467.0,14.117647171,,,,,,,,,0.78125,,-0.78125,
82.9529161667,591,385,30900,42.2809494444,-83.7741497222,72.0,9.40999984741,1589.0,14.117647171,,,,,,,,,0.78125,,-0.78125,
82.9529161667,591,385,31900,42.2810272222,-83.7734227778,72.0,9.40999984741,1589.0,14.117647171,,,,,,,,,0.78125,,-0.78125,
82.9529161667,591,385,32900,42.2810272222,-83.7734227778,72.0,5.42999982834,1670.0,14.117647171,,,,,,,,,0.78125,,-0.78125,
82.9529161667,591,385,33700,42.2810272222,-83.7734227778,71.0,5.42999982834,1670.0,23.5294113159,,,,,,,,,0.78125,,-0.78125,
82.9529161667,591,385,34000,42.2810802778,-83.7729369444,71.0,5.42999982834,1670.0,23.5294113159,,,,,,,,,0.78125,,-0.78125,
82.9529161667,591,385,34900,42.2810802778,-83.7729369444,71.0,8.89999961853,1698.0,23.5294113159,,,,,,,,,0.78125,,-0.78125,
82.9529161667,591,385,35300,42.2810802778,-83.7729369444,71.0,8.89999961853,1698.0,23.5294113159,,,,,,,,,3.125,,-0.78125,
82.9529161667,591,385,37200,42.2810802778,-83.7729369444,71.0,9.39999961853,1549.0,23.5294113159,,,,,,,,,3.125,,-0.78125,
82.9529161667,591,385,38000,42.2812005556,-83.7719733333,71.0,9.39999961853,1549.0,23.5294113159,,,,,,,,,3.125,,-0.78125,
82.9529161667,591,385,39300,42.2812005556,-83.7719733333,71.0,10.720000267,1543.0,33.7254905701,,,,,,,,,3.125,,-0.78125,
82.9529161667,591,385,40400,42.2812005556,-83.7719733333,71.0,10.720000267,1543.0,33.7254905701,,,,,,,,,-0.78125,,-0.78125,
82.9529161667,591,385,40800,42.2812913889,-83.7712391667,71.0,10.720000267,1543.0,33.7254905701,,,,,,,,,-0.78125,,-0.78125,
82.9529161667,591,385,41300,42.2812913889,-83.7712391667,71.0,9.48999977112,1555.0,33.7254905701,,,,,,,,,-0.78125,,-0.78125,
82.9529161667,591,385,42700,42.2812913889,-83.7712391667,72.0,9.48999977112,1555.0,33.7254905701,,,,,,,,,-0.78125,,-0.78125,
82.9529161667,591,385,43700,42.2812913889,-83.7712391667,72.0,8.32999992371,1565.0,33.7254905701,,,,,,,,,-0.78125,,-0.78125,
82.9529161667,591,385,44000,42.2813825,-83.7705027778,72.0,8.32999992371,1565.0,33.7254905701,,,,,,,,,-0.78125,,-0.78125,
82.9529161667,591,385,44800,42.2813825,-83.7705027778,72.0,8.32999992371,1565.0,23.5294113159,,,,,,,,,-0.78125,,-0.78125,
82.9529161667,591,385,45800,42.2813825,-83.7705027778,72.0,4.57999992371,1581.0,23.5294113159,,,,,,,,,2.34375,,-0.78125,
82.9529161667,591,385,46800,42.2814588889,-83.7697833333,72.0,4.57999992371,1581.0,23.5294113159,,,,,,,,,2.34375,,-0.78125,
82.9529161667,591,385,46900,42.2814588889,-83.7697833333,73.0,4.57999992371,1581.0,23.5294113159,,,,,,,,,2.34375,,-0.78125,
82.9529161667,591,385,48300,42.2814588889,-83.7697833333,73.0,4.11000013351,1584.0,23.5294113159,,,,,,,,,2.34375,,-0.78125,
82.9529161667,591,385,49800,42.2814588889,-83.7697833333,73.0,4.11000013351,1584.0,13.3333339691,,,,,,,,,2.34375,,-0.78125,
82.9529161667,591,385,50500,42.2814588889,-83.7697833333,72.0,4.01000022888,1554.0,13.3333339691,,,,,,,,,2.34375,,-0.78125,
82.9529161667,591,385,50800,42.2815836111,-83.7688008333,72.0,4.01000022888,1554.0,13.3333339691,,,,,,,,,2.34375,,-0.78125,
82.9529161667,591,385,50900,42.2815836111,-83.7688008333,72.0,4.01000022888,1554.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
82.9529161667,591,385,52700,42.2815836111,-83.7688008333,72.0,5.55000019073,1561.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
82.9529161667,591,385,53800,42.2816683333,-83.7680833333,72.0,5.55000019073,1561.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
82.9529161667,591,385,55100,42.2816683333,-83.7680833333,73.0,3.96000003815,1576.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
82.9529161667,591,385,56100,42.2816683333,-83.7680833333,72.0,3.96000003815,1576.0,13.3333339691,,,,,,,,,3.125,,-0.78125,
82.9529161667,591,385,56900,42.2817611111,-83.7673444444,72.0,3.96000003815,1576.0,13.3333339691,,,,,,,,,3.125,,-0.78125,
82.9529161667,591,385,57100,42.2817611111,-83.7673444444,72.0,3.97000002861,1576.0,13.3333339691,,,,,,,,,3.125,,-0.78125,
82.9529161667,591,385,59000,42.2817611111,-83.7673444444,72.0,3.97000002861,1576.0,13.3333339691,,,,,,,,,3.125,,2.34375,
82.9529161667,591,385,59500,42.2817611111,-83.7673444444,71.0,4.73000001907,1567.0,13.3333339691,,,,,,,,,3.125,,2.34375,
82.9529161667,591,385,59900,42.2818608333,-83.7666197222,71.0,4.73000001907,1567.0,13.3333339691,,,,,,,,,3.125,,2.34375,
82.9529161667,591,385,60100,42.2818608333,-83.7666197222,71.0,4.73000001907,1567.0,16.0784320831,,,,,,,,,3.125,,2.34375,
82.9529161667,591,385,60900,42.2818608333,-83.7666197222,69.0,4.73000001907,1567.0,16.0784320831,,,,,,,,,3.125,,2.34375,
82.9529161667,591,385,61100,42.2818608333,-83.7666197222,69.0,4.73000001907,1567.0,16.0784320831,,,,,,,,,0.0,,2.34375,
