DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.88469375,591,684,0,42.2728863889,-83.7864591667,60.0,3.74000000954,1243.0,14.9019613266,27.0,,,,,,,,0.0,,0.0,
190.88469375,591,684,400,42.2728863889,-83.7864591667,60.0,3.72000002861,1223.0,14.9019613266,27.0,,,,,,,,0.0,,0.0,
190.88469375,591,684,2500,42.2728863889,-83.7864591667,60.0,3.67000007629,1232.0,14.9019613266,27.0,,,,,,,,2.34375,,0.0,
190.88469375,591,684,3100,42.2729569444,-83.7870686111,60.0,3.67000007629,1232.0,14.9019613266,27.0,,,,,,,,2.34375,,0.0,
190.88469375,591,684,4900,42.2729569444,-83.7870686111,60.0,3.6099998951,1240.0,14.9019613266,27.0,,,,,,,,2.34375,,0.0,
190.88469375,591,684,6100,42.2729569444,-83.7870686111,60.0,3.6099998951,1240.0,14.509803772,27.0,,,,,,,,2.34375,,0.0,
190.88469375,591,684,7100,42.2730566667,-83.7878958333,60.0,3.6099998951,1240.0,14.509803772,27.0,,,,,,,,2.34375,,0.0,
190.88469375,591,684,7200,42.2730566667,-83.7878958333,60.0,3.78999996185,1248.0,14.509803772,27.0,,,,,,,,2.34375,,0.0,
190.88469375,591,684,7500,42.2730566667,-83.7878958333,60.0,3.78999996185,1248.0,14.509803772,27.0,,,,,,,,0.78125,,0.0,
190.88469375,591,684,9200,42.2730566667,-83.7878958333,60.0,3.61999988556,1254.0,14.509803772,27.0,,,,,,,,0.78125,,0.0,
190.88469375,591,684,10100,42.2731116667,-83.7885269444,60.0,3.61999988556,1254.0,14.509803772,27.0,,,,,,,,0.78125,,0.0,
190.88469375,591,684,11100,42.2731116667,-83.7885269444,60.0,3.61999988556,1254.0,14.9019613266,27.0,,,,,,,,0.78125,,0.0,
190.88469375,591,684,11300,42.2731116667,-83.7885269444,60.0,3.73000001907,1275.0,14.9019613266,27.0,,,,,,,,0.78125,,0.0,
190.88469375,591,684,13000,42.2731116667,-83.7885269444,61.0,3.73000001907,1275.0,14.9019613266,27.0,,,,,,,,6.25,,0.0,
190.88469375,591,684,13100,42.2731986111,-83.7891425,61.0,3.73000001907,1275.0,14.9019613266,27.0,,,,,,,,6.25,,0.0,
