DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
82.9469663796,591,384,0,42.2819983333,-83.7655372222,31.0,38.9199981689,3073.0,27.8431377411,,,,,,,,,3.90625,,1.5625,
82.9469663796,591,384,400,42.2819983333,-83.7655372222,31.0,38.9199981689,3073.0,54.1176490784,,,,,,,,,3.90625,,1.5625,
82.9469663796,591,384,600,42.2819983333,-83.7655372222,40.0,38.9199981689,3073.0,54.1176490784,,,,,,,,,3.90625,,1.5625,
82.9469663796,591,384,1400,42.2819983333,-83.7655372222,40.0,23.3299999237,1921.0,54.1176490784,,,,,,,,,3.90625,,1.5625,
82.9469663796,591,384,1700,42.2819983333,-83.7655372222,42.0,23.3299999237,1921.0,54.1176490784,,,,,,,,,3.90625,,1.5625,
82.9469663796,591,384,2100,42.2819983333,-83.7655372222,42.0,23.3299999237,1921.0,54.1176490784,,,,,,,,,0.78125,,1.5625,
82.9469663796,591,384,2700,42.2819983333,-83.7655372222,44.0,23.3299999237,1921.0,54.1176490784,,,,,,,,,0.78125,,1.5625,
82.9469663796,591,384,3000,42.2819561111,-83.76599,44.0,23.3299999237,1921.0,54.1176490784,,,,,,,,,0.78125,,1.5625,
82.9469663796,591,384,3700,42.2819561111,-83.76599,44.0,37.2599983215,2557.0,54.1176490784,,,,,,,,,0.78125,,1.5625,
82.9469663796,591,384,3800,42.2819561111,-83.76599,49.0,37.2599983215,2557.0,54.1176490784,,,,,,,,,0.78125,,1.5625,
82.9469663796,591,384,5400,42.2819561111,-83.76599,53.0,37.2599983215,2557.0,51.764705658,,,,,,,,,0.78125,,1.5625,
82.9469663796,591,384,5700,42.2819561111,-83.76599,53.0,37.2599983215,1667.0,51.764705658,,,,,,,,,0.78125,,1.5625,
82.9469663796,591,384,5800,42.2819561111,-83.76599,53.0,17.9099998474,1667.0,51.764705658,,,,,,,,,0.78125,,1.5625,
82.9469663796,591,384,6100,42.2818880556,-83.7665361111,53.0,17.9099998474,1667.0,51.764705658,,,,,,,,,0.78125,,1.5625,
82.9469663796,591,384,6500,42.2818880556,-83.7665361111,54.0,17.9099998474,1667.0,51.764705658,,,,,,,,,0.78125,,1.5625,
82.9469663796,591,384,7400,42.2818880556,-83.7665361111,54.0,17.9099998474,1667.0,51.764705658,,,,,,,,,-3.90625,,1.5625,
82.9469663796,591,384,7800,42.2818880556,-83.7665361111,54.0,24.3500003815,1639.0,51.764705658,,,,,,,,,-3.90625,,1.5625,
