DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
56.6084313241,591,218,0,42.274175,-83.6797994444,45.0,7.57999992371,1267.0,27.8431377411,,,,,,,,,-2.34375,,1.5625,
56.6084313241,591,218,800,42.274175,-83.6797994444,45.0,7.67000007629,1228.0,27.8431377411,,,,,,,,,-2.34375,,1.5625,
56.6084313241,591,218,900,42.274175,-83.6797994444,45.0,7.67000007629,1228.0,27.8431377411,,,,,,,,,-0.78125,,1.5625,
56.6084313241,591,218,1400,42.274175,-83.6797994444,41.0,7.67000007629,1228.0,27.8431377411,,,,,,,,,-0.78125,,1.5625,
56.6084313241,591,218,2400,42.274175,-83.6797994444,34.0,7.67000007629,1228.0,27.8431377411,,,,,,,,,-0.78125,,1.5625,
56.6084313241,591,218,2500,42.2742427778,-83.6790027778,34.0,7.67000007629,1228.0,27.8431377411,,,,,,,,,-0.78125,,1.5625,
56.6084313241,591,218,3200,42.2742427778,-83.6790027778,34.0,8.02000045776,1269.0,30.5882358551,,,,,,,,,-0.78125,,3.125,
56.6084313241,591,218,3800,42.2742427778,-83.6790027778,31.0,8.02000045776,1269.0,30.5882358551,,,,,,,,,-0.78125,,3.125,
56.6084313241,591,218,4800,42.2742427778,-83.6790027778,29.0,8.02000045776,1269.0,30.5882358551,,,,,,,,,-0.78125,,3.125,
56.6084313241,591,218,5600,42.2742427778,-83.6790027778,29.0,22.3099994659,1298.0,30.5882358551,,,,,,,,,-0.78125,,3.125,
56.6084313241,591,218,5800,42.2742427778,-83.6790027778,28.0,22.3099994659,1298.0,30.5882358551,,,,,,,,,-0.78125,,3.125,
56.6084313241,591,218,6500,42.2743591667,-83.6781925,28.0,22.3099994659,1298.0,30.5882358551,,,,,,,,,-0.78125,,3.125,
56.6084313241,591,218,7200,42.2743591667,-83.6781925,31.0,22.3099994659,1298.0,30.5882358551,,,,,,,,,-0.78125,,3.125,
56.6084313241,591,218,8000,42.2743591667,-83.6781925,31.0,41.6699981689,2671.0,30.5882358551,,,,,,,,,-0.78125,,3.125,
56.6084313241,591,218,8300,42.2743591667,-83.6781925,41.0,41.6699981689,2671.0,76.0784301758,,,,,,,,,-0.78125,,3.125,
56.6084313241,591,218,9300,42.2743591667,-83.6781925,47.0,41.6699981689,2671.0,76.0784301758,,,,,,,,,-0.78125,,3.125,
56.6084313241,591,218,9500,42.2747269444,-83.6779147222,47.0,41.6699981689,2671.0,76.0784301758,,,,,,,,,-0.78125,,3.125,
56.6084313241,591,218,10300,42.2747269444,-83.6779147222,47.0,11.2399997711,2702.0,76.0784301758,,,,,,,,,-0.78125,,3.125,
56.6084313241,591,218,10400,42.2747269444,-83.6779147222,54.0,11.2399997711,2702.0,76.0784301758,,,,,,,,,-0.78125,,3.125,
56.6084313241,591,218,10900,42.2747269444,-83.6779147222,54.0,11.2399997711,2702.0,76.0784301758,,,,,,,,,-6.25,,3.125,
56.6084313241,591,218,11500,42.2747269444,-83.6779147222,55.0,11.2399997711,2702.0,76.0784301758,,,,,,,,,-6.25,,3.125,
56.6084313241,591,218,12500,42.2751602778,-83.677885,55.0,8.10000038147,1586.0,76.0784301758,,,,,,,,,-6.25,,3.125,
56.6084313241,591,218,13300,42.2751602778,-83.677885,55.0,8.10000038147,1586.0,26.6666679382,,,,,,,,,-6.25,,3.125,
56.6084313241,591,218,14500,42.2751602778,-83.677885,55.0,10.6599998474,1377.0,26.6666679382,,,,,,,,,-6.25,,3.125,
56.6084313241,591,218,15100,42.2751602778,-83.677885,54.0,10.6599998474,1377.0,26.6666679382,,,,,,,,,-6.25,,3.125,
56.6084313241,591,218,15500,42.2754958333,-83.6776947222,54.0,10.6599998474,1377.0,26.6666679382,,,,,,,,,-6.25,,3.125,
56.6084313241,591,218,16200,42.2754958333,-83.6776947222,54.0,10.6599998474,1377.0,26.6666679382,,,,,,,,,-3.125,,3.125,
56.6084313241,591,218,16600,42.2754958333,-83.6776947222,54.0,22.2299995422,2018.0,26.6666679382,,,,,,,,,-3.125,,3.125,
