DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
152.847418324,591,587,0,42.2804344444,-83.7802433333,41.0,3.81999993324,934.0,19.2156867981,5.0,,,,,,,,-1.5625,,0.78125,
152.847418324,591,587,500,42.2804344444,-83.7802433333,41.0,31.1200008392,2375.0,19.2156867981,5.0,,,,,,,,-1.5625,,0.78125,
152.847418324,591,587,2300,42.2804344444,-83.7802433333,45.0,31.1200008392,2375.0,50.1960792542,5.0,,,,,,,,3.125,,0.78125,
152.847418324,591,587,2800,42.2804344444,-83.7802433333,45.0,22.75,2338.0,50.1960792542,5.0,,,,,,,,3.125,,0.78125,
152.847418324,591,587,2900,42.2800891667,-83.7802516667,45.0,22.75,2338.0,50.1960792542,5.0,,,,,,,,3.125,,0.78125,
152.847418324,591,587,3600,42.2800891667,-83.7802516667,48.0,22.75,2338.0,50.1960792542,5.0,,,,,,,,3.125,,0.78125,
152.847418324,591,587,4700,42.2800891667,-83.7802516667,47.0,22.75,2338.0,50.1960792542,5.0,,,,,,,,3.125,,0.78125,
152.847418324,591,587,4800,42.2800891667,-83.7802516667,47.0,3.6099998951,1036.0,50.1960792542,5.0,,,,,,,,3.125,,0.78125,
152.847418324,591,587,5900,42.2796947222,-83.7802297222,47.0,3.6099998951,1036.0,50.1960792542,5.0,,,,,,,,3.125,,0.78125,
152.847418324,591,587,6800,42.2796947222,-83.7802297222,46.0,3.6099998951,1036.0,50.1960792542,5.0,,,,,,,,3.125,,0.78125,
152.847418324,591,587,7400,42.2796947222,-83.7802297222,46.0,3.68000006676,986.0,19.607843399,5.0,,,,,,,,-3.125,,0.78125,
152.847418324,591,587,7900,42.2796947222,-83.7802297222,42.0,3.68000006676,986.0,19.607843399,5.0,,,,,,,,-3.125,,0.78125,
152.847418324,591,587,9000,42.2793666667,-83.7801572222,42.0,3.68000006676,986.0,19.607843399,5.0,,,,,,,,-3.125,,0.78125,
152.847418324,591,587,9900,42.2793666667,-83.7801572222,42.0,3.77999997139,931.0,19.607843399,5.0,,,,,,,,-3.125,,0.78125,
152.847418324,591,587,10000,42.2793666667,-83.7801572222,30.0,3.77999997139,931.0,19.607843399,5.0,,,,,,,,-3.125,,0.78125,
152.847418324,591,587,11100,42.2793666667,-83.7801572222,20.0,3.77999997139,931.0,19.607843399,5.0,,,,,,,,-3.125,,0.78125,
152.847418324,591,587,12000,42.2793666667,-83.7801572222,20.0,3.72000002861,865.0,19.607843399,5.0,,,,,,,,-3.125,,0.78125,
152.847418324,591,587,12100,42.2793666667,-83.7801572222,10.0,3.72000002861,865.0,19.607843399,5.0,,,,,,,,-3.125,,0.78125,
152.847418324,591,587,12400,42.2793666667,-83.7801572222,10.0,3.72000002861,865.0,23.5294113159,5.0,,,,,,,,0.0,,0.78125,
152.847418324,591,587,13000,42.2791083333,-83.7800622222,10.0,3.72000002861,865.0,23.5294113159,5.0,,,,,,,,0.0,,0.78125,
152.847418324,591,587,13200,42.2791083333,-83.7800622222,3.0,3.72000002861,865.0,23.5294113159,5.0,,,,,,,,0.0,,0.78125,
152.847418324,591,587,13300,42.2791083333,-83.7800622222,3.0,3.72000002861,731.0,23.5294113159,5.0,,,,,,,,0.0,,0.78125,
152.847418324,591,587,13400,42.2791083333,-83.7800622222,3.0,3.38000011444,731.0,24.7058830261,5.0,,,,,,,,0.0,,0.78125,
152.847418324,591,587,14100,42.2791083333,-83.7800622222,3.0,3.38000011444,731.0,24.7058830261,5.0,,,,,,,,-0.78125,,0.78125,
152.847418324,591,587,15300,42.2791083333,-83.7800622222,0.0,3.38000011444,731.0,24.7058830261,5.0,,,,,,,,-0.78125,,0.78125,
152.847418324,591,587,17300,42.2791083333,-83.7800622222,0.0,3.38000011444,706.0,24.7058830261,5.0,,,,,,,,-0.78125,,0.78125,
152.847418324,591,587,18400,42.2791083333,-83.7800622222,0.0,3.09999990463,706.0,24.7058830261,5.0,,,,,,,,-0.78125,,0.78125,
152.847418324,591,587,18500,42.2791083333,-83.7800622222,0.0,3.09999990463,706.0,23.9215698242,5.0,,,,,,,,-0.78125,,0.78125,
152.847418324,591,587,19700,42.2791083333,-83.7800622222,0.0,3.09999990463,685.0,23.9215698242,5.0,,,,,,,,-0.78125,,0.78125,
152.847418324,591,587,21700,42.2791083333,-83.7800622222,0.0,3.09999990463,678.0,23.9215698242,5.0,,,,,,,,-0.78125,,0.78125,
152.847418324,591,587,23600,42.2791083333,-83.7800622222,0.0,2.91000008583,678.0,24.3137264252,5.0,,,,,,,,-0.78125,,0.78125,
152.847418324,591,587,23700,42.2791083333,-83.7800622222,0.0,2.91000008583,672.0,24.3137264252,5.0,,,,,,,,-0.78125,,0.78125,
152.847418324,591,587,24600,42.2791083333,-83.7800622222,0.0,2.91000008583,672.0,24.3137264252,5.0,,,,,,,,0.78125,,0.78125,
152.847418324,591,587,24900,42.2790105556,-83.7803369444,0.0,2.91000008583,672.0,24.3137264252,5.0,,,,,,,,0.78125,,0.78125,
152.847418324,591,587,25300,42.2790105556,-83.7803369444,0.0,2.91000008583,2083.0,24.3137264252,5.0,,,,,,,,0.78125,,0.78125,
152.847418324,591,587,25400,42.2790105556,-83.7803369444,0.0,25.5900001526,2083.0,60.7843132019,5.0,,,,,,,,0.78125,,0.78125,
152.847418324,591,587,26000,42.2790105556,-83.7803369444,0.0,25.5900001526,2083.0,60.7843132019,6.0,,,,,,,,0.78125,,0.78125,
152.847418324,591,587,26100,42.2790105556,-83.7803369444,0.0,25.5900001526,2083.0,60.7843132019,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,27200,42.2790105556,-83.7803369444,28.0,25.5900001526,2083.0,60.7843132019,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,27300,42.2790105556,-83.7803369444,28.0,25.5900001526,2766.0,60.7843132019,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,27400,42.2790105556,-83.7803369444,28.0,32.4399986267,2766.0,60.7843132019,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,28000,42.2789102778,-83.7802902778,28.0,32.4399986267,2766.0,60.7843132019,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,29300,42.2789102778,-83.7802902778,40.0,30.3299999237,2525.0,60.7843132019,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,30500,42.2789102778,-83.7802902778,40.0,30.3299999237,2525.0,59.2156867981,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,31000,42.2787866667,-83.7801888889,40.0,30.3299999237,2525.0,59.2156867981,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,31700,42.2787866667,-83.7801888889,45.0,27.6399993896,2479.0,59.2156867981,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,32700,42.2787866667,-83.7801888889,51.0,27.6399993896,2479.0,59.2156867981,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,33700,42.2787866667,-83.7801888889,54.0,28.7199993134,2742.0,59.2156867981,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,34000,42.2785236111,-83.7800011111,54.0,28.7199993134,2742.0,59.2156867981,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,34800,42.2785236111,-83.7800011111,57.0,28.7199993134,2742.0,59.2156867981,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,35600,42.2785236111,-83.7800011111,57.0,28.7199993134,2742.0,52.9411773682,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,35700,42.2785236111,-83.7800011111,57.0,24.0799999237,2311.0,52.9411773682,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,35800,42.2785236111,-83.7800011111,60.0,24.0799999237,2311.0,52.9411773682,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,37200,42.2785236111,-83.7800011111,62.0,24.0799999237,2311.0,52.9411773682,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,38000,42.2780363889,-83.7796763889,62.0,22.6200008392,2329.0,52.9411773682,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,38200,42.2780363889,-83.7796763889,65.0,22.6200008392,2329.0,52.9411773682,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,39300,42.2780363889,-83.7796763889,67.0,22.6200008392,2329.0,52.9411773682,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,40100,42.2780363889,-83.7796763889,67.0,4.84000015259,1500.0,52.9411773682,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,41000,42.2774405556,-83.7793241667,67.0,4.84000015259,1500.0,52.9411773682,6.0,,,,,,,,1.5625,,0.78125,
152.847418324,591,587,41100,42.2774405556,-83.7793241667,67.0,4.84000015259,1500.0,15.6862745285,6.0,,,,,,,,1.5625,,0.78125,
