DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
224.163392843,591,999,0,42.2808861111,-83.7761980556,60.0,23.0599994659,1634.0,73.7254943848,28.0,,,,,,,,-3.125,,-2.34375,
224.163392843,591,999,1700,42.2808861111,-83.7761980556,62.0,39.3800010681,2694.0,73.7254943848,28.0,,,,,,,,-3.125,,-2.34375,
224.163392843,591,999,2800,42.2808861111,-83.7761980556,66.0,39.3800010681,2694.0,30.5882358551,28.0,,,,,,,,-7.03125,,-2.34375,
224.163392843,591,999,4000,42.2808038889,-83.7770644444,66.0,39.3800010681,2694.0,30.5882358551,28.0,,,,,,,,-7.03125,,-2.34375,
224.163392843,591,999,4100,42.2808038889,-83.7770644444,67.0,5.11999988556,1498.0,30.5882358551,28.0,,,,,,,,-7.03125,,-2.34375,
224.163392843,591,999,5500,42.2808038889,-83.7770644444,66.0,5.11999988556,1498.0,30.5882358551,28.0,,,,,,,,-7.03125,,-2.34375,
224.163392843,591,999,6500,42.2808038889,-83.7770644444,66.0,3.97000002861,1347.0,30.5882358551,28.0,,,,,,,,-7.03125,,-2.34375,
224.163392843,591,999,6900,42.2807558333,-83.7777536111,66.0,3.97000002861,1347.0,30.5882358551,28.0,,,,,,,,-7.03125,,-2.34375,
224.163392843,591,999,7600,42.2807558333,-83.7777536111,64.0,3.97000002861,1347.0,30.5882358551,28.0,,,,,,,,-7.03125,,-2.34375,
224.163392843,591,999,7800,42.2807558333,-83.7777536111,64.0,3.97000002861,1347.0,17.254901886,28.0,,,,,,,,-7.03125,,-2.34375,
224.163392843,591,999,7900,42.2807558333,-83.7777536111,64.0,3.97000002861,1347.0,17.254901886,28.0,,,,,,,,-10.15625,,-2.34375,
224.163392843,591,999,8600,42.2807558333,-83.7777536111,61.0,3.78999996185,1187.0,17.254901886,28.0,,,,,,,,-10.15625,,-2.34375,
224.163392843,591,999,9600,42.2807558333,-83.7777536111,59.0,3.78999996185,1187.0,17.254901886,28.0,,,,,,,,-10.15625,,-2.34375,
224.163392843,591,999,11000,42.2806902778,-83.7785877778,58.0,4.15000009537,1203.0,17.254901886,28.0,,,,,,,,-10.15625,,-2.34375,
224.163392843,591,999,12000,42.2806902778,-83.7785877778,51.0,4.15000009537,1203.0,17.254901886,28.0,,,,,,,,-10.15625,,-2.34375,
224.163392843,591,999,13100,42.2806902778,-83.7785877778,41.0,3.98000001907,931.0,21.1764717102,28.0,,,,,,,,0.0,,-2.34375,
224.163392843,591,999,14000,42.2806477778,-83.7790711111,41.0,3.98000001907,931.0,21.1764717102,28.0,,,,,,,,0.0,,-2.34375,
224.163392843,591,999,14100,42.2806477778,-83.7790711111,34.0,3.98000001907,931.0,21.1764717102,28.0,,,,,,,,0.0,,-2.34375,
224.163392843,591,999,15200,42.2806477778,-83.7790711111,28.0,3.93000006676,946.0,21.1764717102,28.0,,,,,,,,0.0,,-2.34375,
224.163392843,591,999,16500,42.2806477778,-83.7790711111,32.0,3.93000006676,946.0,21.1764717102,28.0,,,,,,,,0.0,,-2.34375,
224.163392843,591,999,17100,42.2806286111,-83.7794127778,32.0,3.93000006676,946.0,21.1764717102,28.0,,,,,,,,0.0,,-2.34375,
224.163392843,591,999,17700,42.2806286111,-83.7794127778,39.0,45.0699996948,2681.0,21.1764717102,28.0,,,,,,,,0.0,,-2.34375,
224.163392843,591,999,18100,42.2806286111,-83.7794127778,39.0,45.0699996948,2681.0,76.4705886841,28.0,,,,,,,,0.0,,-2.34375,
224.163392843,591,999,18800,42.2806286111,-83.7794127778,44.0,45.0699996948,2681.0,76.4705886841,28.0,,,,,,,,0.0,,-2.34375,
224.163392843,591,999,19900,42.2806286111,-83.7794127778,42.0,4.69000005722,1271.0,76.4705886841,28.0,,,,,,,,0.0,,-2.34375,
224.163392843,591,999,20100,42.2806205556,-83.7798288889,42.0,4.69000005722,1271.0,76.4705886841,28.0,,,,,,,,0.0,,-2.34375,
224.163392843,591,999,21000,42.2806205556,-83.7798288889,26.0,4.69000005722,1271.0,76.4705886841,28.0,,,,,,,,0.0,,-2.34375,
224.163392843,591,999,22400,42.2806205556,-83.7798288889,7.0,4.21999979019,844.0,76.4705886841,28.0,,,,,,,,0.0,,-2.34375,
224.163392843,591,999,22700,42.2806205556,-83.7798288889,7.0,4.21999979019,822.0,76.4705886841,28.0,,,,,,,,0.0,,-2.34375,
224.163392843,591,999,22800,42.2806205556,-83.7798288889,7.0,4.01999998093,822.0,23.9215698242,28.0,,,,,,,,0.0,,-2.34375,
224.163392843,591,999,23500,42.2806205556,-83.7798288889,7.0,4.01999998093,822.0,23.9215698242,25.0,,,,,,,,-3.125,,-2.34375,
224.163392843,591,999,24000,42.2806205556,-83.7798288889,7.0,4.01999998093,822.0,23.9215698242,25.0,,,,,,,,-3.125,,3.125,
224.163392843,591,999,24700,42.2806205556,-83.7798288889,0.0,4.01999998093,822.0,23.9215698242,25.0,,,,,,,,-3.125,,3.125,
224.163392843,591,999,26700,42.2806205556,-83.7798288889,0.0,4.01999998093,745.0,23.9215698242,25.0,,,,,,,,-3.125,,3.125,
224.163392843,591,999,27800,42.2806205556,-83.7798288889,0.0,3.21000003815,745.0,23.9215698242,25.0,,,,,,,,-3.125,,3.125,
224.163392843,591,999,27900,42.2806205556,-83.7798288889,0.0,3.21000003815,745.0,22.3529415131,25.0,,,,,,,,-3.125,,3.125,
224.163392843,591,999,29100,42.2806205556,-83.7798288889,0.0,3.21000003815,713.0,22.3529415131,25.0,,,,,,,,-3.125,,3.125,
224.163392843,591,999,31100,42.2806205556,-83.7798288889,0.0,3.21000003815,696.0,22.3529415131,25.0,,,,,,,,-3.125,,3.125,
224.163392843,591,999,33000,42.2806205556,-83.7798288889,0.0,3.05999994278,696.0,21.9607849121,25.0,,,,,,,,-3.125,,3.125,
224.163392843,591,999,33100,42.2806205556,-83.7798288889,0.0,3.05999994278,682.0,21.9607849121,25.0,,,,,,,,-3.125,,3.125,
224.163392843,591,999,34000,42.2806205556,-83.7798288889,0.0,3.05999994278,682.0,21.9607849121,25.0,,,,,,,,2.34375,,3.125,
224.163392843,591,999,35400,42.2806205556,-83.7798288889,0.0,3.05999994278,674.0,21.9607849121,25.0,,,,,,,,2.34375,,3.125,
224.163392843,591,999,37500,42.2806205556,-83.7798288889,0.0,3.05999994278,654.0,21.9607849121,25.0,,,,,,,,2.34375,,3.125,
224.163392843,591,999,39200,42.2806205556,-83.7798288889,0.0,2.83999991417,654.0,21.5686283112,25.0,,,,,,,,4.6875,,3.125,
224.163392843,591,999,39800,42.2806205556,-83.7798288889,0.0,2.83999991417,680.0,21.5686283112,25.0,,,,,,,,4.6875,,3.125,
224.163392843,591,999,41800,42.2806205556,-83.7798288889,0.0,2.83999991417,671.0,21.5686283112,25.0,,,,,,,,4.6875,,3.125,
224.163392843,591,999,43800,42.2806205556,-83.7798288889,0.0,2.83999991417,666.0,21.5686283112,25.0,,,,,,,,4.6875,,3.125,
224.163392843,591,999,44800,42.2806205556,-83.7798288889,0.0,2.77999997139,666.0,21.5686283112,25.0,,,,,,,,0.0,,3.125,
224.163392843,591,999,46100,42.2806205556,-83.7798288889,0.0,2.77999997139,673.0,21.5686283112,25.0,,,,,,,,0.0,,3.125,
224.163392843,591,999,48200,42.2806205556,-83.7798288889,0.0,2.77999997139,650.0,21.5686283112,25.0,,,,,,,,0.0,,3.125,
224.163392843,591,999,49800,42.2806205556,-83.7798288889,0.0,2.77999997139,650.0,21.5686283112,25.0,,,,,,,,0.78125,,3.125,
224.163392843,591,999,50300,42.2806205556,-83.7798288889,0.0,2.65000009537,659.0,21.5686283112,25.0,,,,,,,,0.78125,,3.125,
224.163392843,591,999,51000,42.280595,-83.7800294444,0.0,2.65000009537,659.0,21.5686283112,25.0,,,,,,,,0.78125,,3.125,
224.163392843,591,999,52300,42.280595,-83.7800294444,0.0,2.65000009537,641.0,21.5686283112,25.0,,,,,,,,0.78125,,3.125,
224.163392843,591,999,54600,42.280595,-83.7800294444,0.0,2.65000009537,665.0,21.5686283112,25.0,,,,,,,,0.78125,,3.125,
224.163392843,591,999,54900,42.280595,-83.7800294444,0.0,2.65000009537,665.0,20.7843132019,25.0,,,,,,,,3.90625,,3.125,
224.163392843,591,999,55600,42.280595,-83.7800294444,0.0,2.6400001049,665.0,20.7843132019,25.0,,,,,,,,3.90625,,3.125,
224.163392843,591,999,57000,42.280595,-83.7800294444,0.0,2.6400001049,674.0,20.7843132019,25.0,,,,,,,,3.90625,,3.125,
224.163392843,591,999,59100,42.280595,-83.7800294444,0.0,2.6400001049,806.0,20.7843132019,25.0,,,,,,,,3.90625,,3.125,
224.163392843,591,999,60100,42.280595,-83.7800294444,0.0,2.6400001049,806.0,22.745098114,25.0,,,,,,,,0.0,,3.125,
224.163392843,591,999,60600,42.280595,-83.7800294444,0.0,3.46000003815,806.0,22.745098114,25.0,,,,,,,,0.0,,3.125,
224.163392843,591,999,61200,42.280595,-83.7800294444,0.0,3.46000003815,782.0,22.745098114,25.0,,,,,,,,0.0,,3.125,
224.163392843,591,999,62000,42.2806105556,-83.78003,0.0,3.46000003815,782.0,22.745098114,25.0,,,,,,,,0.0,,3.125,
224.163392843,591,999,62800,42.2806105556,-83.78003,0.0,3.46000003815,2523.0,22.745098114,25.0,,,,,,,,0.0,,3.125,
224.163392843,591,999,62900,42.2806105556,-83.78003,0.0,37.4399986267,2523.0,22.745098114,25.0,,,,,,,,0.0,,3.125,
224.163392843,591,999,63000,42.2806105556,-83.78003,0.0,37.4399986267,2523.0,77.6470565796,25.0,,,,,,,,0.0,,3.125,
224.163392843,591,999,63600,42.2806105556,-83.78003,0.0,37.4399986267,2523.0,77.6470565796,25.0,,,,,,,,0.78125,,3.125,
224.163392843,591,999,64200,42.2806105556,-83.78003,0.0,37.4399986267,2523.0,77.6470565796,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,64800,42.2806105556,-83.78003,34.0,37.4399986267,3297.0,77.6470565796,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,64900,42.2806105556,-83.78003,34.0,42.5800018311,3297.0,77.6470565796,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,65000,42.2806177778,-83.7801966667,34.0,42.5800018311,3297.0,77.6470565796,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,66800,42.2806177778,-83.7801966667,38.0,42.5800018311,1989.0,77.6470565796,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,66900,42.2806177778,-83.7801966667,38.0,13.720000267,1989.0,77.6470565796,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,67900,42.2806177778,-83.7801966667,39.0,13.720000267,1989.0,77.6470565796,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,68000,42.2806177778,-83.7801966667,39.0,13.720000267,1989.0,79.2156906128,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,69000,42.2803786111,-83.7805,39.0,13.720000267,1989.0,79.2156906128,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,69200,42.2803786111,-83.7805,44.0,68.9499969482,4074.0,79.2156906128,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,70300,42.2803786111,-83.7805,67.0,68.9499969482,4074.0,79.2156906128,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,71200,42.2803786111,-83.7805,67.0,104.870002747,6021.0,79.2156906128,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,72000,42.2798886111,-83.78046,67.0,104.870002747,6021.0,79.2156906128,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,72300,42.2798886111,-83.78046,76.0,104.870002747,6021.0,79.2156906128,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,73200,42.2798886111,-83.78046,76.0,61.9799995422,3760.0,75.6862792969,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,73400,42.2798886111,-83.78046,79.0,61.9799995422,3760.0,75.6862792969,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,74200,42.2798886111,-83.78046,79.0,61.9799995422,3760.0,75.6862792969,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,74800,42.2798886111,-83.78046,81.0,61.9799995422,3760.0,75.6862792969,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,74900,42.2792847222,-83.7803058333,81.0,61.9799995422,3760.0,75.6862792969,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,75600,42.2792847222,-83.7803058333,81.0,9.52999973297,3457.0,75.6862792969,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,75800,42.2792847222,-83.7803058333,85.0,9.52999973297,3457.0,75.6862792969,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,76800,42.2792847222,-83.7803058333,84.0,9.52999973297,3457.0,75.6862792969,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,77600,42.2792847222,-83.7803058333,84.0,4.59999990463,1730.0,75.6862792969,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,77900,42.2792847222,-83.7803058333,83.0,4.59999990463,1730.0,75.6862792969,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,78000,42.2787002778,-83.7799738889,83.0,4.59999990463,1730.0,75.6862792969,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,78700,42.2787002778,-83.7799738889,83.0,4.59999990463,1730.0,13.3333339691,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,78900,42.2787002778,-83.7799738889,82.0,4.59999990463,1730.0,13.3333339691,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,79700,42.2787002778,-83.7799738889,82.0,4.17999982834,1434.0,13.3333339691,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,80300,42.2787002778,-83.7799738889,80.0,4.17999982834,1434.0,13.3333339691,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,81300,42.2787002778,-83.7799738889,76.0,4.17999982834,1434.0,13.3333339691,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,81900,42.2779361111,-83.7794983333,76.0,4.17999982834,1434.0,13.3333339691,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,82100,42.2779361111,-83.7794983333,76.0,3.80999994278,1252.0,13.3333339691,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,83400,42.2779361111,-83.7794983333,74.0,3.80999994278,1252.0,13.3333339691,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,84200,42.2779361111,-83.7794983333,74.0,4.0,1549.0,12.9411764145,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,85000,42.2774244444,-83.7791272222,74.0,4.0,1549.0,12.9411764145,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,85800,42.2774244444,-83.7791272222,72.0,4.0,1549.0,12.9411764145,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,86600,42.2774244444,-83.7791272222,72.0,4.23999977112,1455.0,12.9411764145,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,86900,42.2774244444,-83.7791272222,70.0,4.23999977112,1455.0,12.9411764145,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,87900,42.2769547222,-83.7787716667,64.0,4.23999977112,1455.0,12.9411764145,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,88900,42.2769547222,-83.7787716667,64.0,3.67000007629,1265.0,12.9411764145,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,89000,42.2769547222,-83.7787716667,61.0,3.67000007629,1265.0,12.9411764145,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,89300,42.2769547222,-83.7787716667,61.0,3.67000007629,1265.0,14.117647171,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,90100,42.2769547222,-83.7787716667,46.0,3.67000007629,1265.0,14.117647171,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,91000,42.2765725,-83.7785061111,46.0,3.67000007629,1265.0,14.117647171,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,91100,42.2765725,-83.7785061111,46.0,3.52999997139,976.0,14.117647171,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,92400,42.2765725,-83.7785061111,40.0,3.52999997139,976.0,14.117647171,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,93500,42.2765725,-83.7785061111,29.0,3.75999999046,861.0,14.117647171,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,94500,42.2765725,-83.7785061111,17.0,3.75999999046,861.0,22.3529415131,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,94900,42.2763577778,-83.7781894444,17.0,3.75999999046,861.0,22.3529415131,25.0,,,,,,,,0.0,,-4.6875,
224.163392843,591,999,95100,42.2763577778,-83.7781894444,17.0,3.75999999046,861.0,22.3529415131,25.0,,,,,,,,4.6875,,-4.6875,
224.163392843,591,999,95900,42.2763577778,-83.7781894444,17.0,19.8400001526,1942.0,22.3529415131,25.0,,,,,,,,4.6875,,-4.6875,
224.163392843,591,999,96900,42.2763577778,-83.7781894444,22.0,19.8400001526,1942.0,22.3529415131,25.0,,,,,,,,4.6875,,-4.6875,
224.163392843,591,999,98000,42.2764219444,-83.7779827778,22.0,19.8400001526,1942.0,22.3529415131,25.0,,,,,,,,4.6875,,-4.6875,
224.163392843,591,999,98300,42.2764219444,-83.7779827778,22.0,5.84000015259,1366.0,22.3529415131,25.0,,,,,,,,4.6875,,-4.6875,
224.163392843,591,999,100000,42.2764219444,-83.7779827778,15.0,5.84000015259,1366.0,22.3529415131,25.0,,,,,,,,4.6875,,-4.6875,
224.163392843,591,999,100100,42.2764219444,-83.7779827778,15.0,5.84000015259,1366.0,22.3529415131,25.0,,,,,,,,6.25,,-4.6875,
224.163392843,591,999,100300,42.2764219444,-83.7779827778,15.0,25.0,1253.0,22.3529415131,25.0,,,,,,,,6.25,,-4.6875,
224.163392843,591,999,100900,42.2764522222,-83.7778369444,15.0,25.0,1253.0,22.3529415131,25.0,,,,,,,,6.25,,-4.6875,
224.163392843,591,999,101100,42.2764522222,-83.7778369444,12.0,25.0,1253.0,22.3529415131,25.0,,,,,,,,6.25,,-4.6875,
224.163392843,591,999,102500,42.2764522222,-83.7778369444,19.0,41.3300018311,2585.0,22.3529415131,25.0,,,,,,,,6.25,,-4.6875,
224.163392843,591,999,103500,42.2764522222,-83.7778369444,24.0,41.3300018311,2585.0,22.3529415131,25.0,,,,,,,,6.25,,-4.6875,
224.163392843,591,999,103900,42.2764963889,-83.7776258333,24.0,41.3300018311,2585.0,22.3529415131,25.0,,,,,,,,6.25,,-4.6875,
224.163392843,591,999,104500,42.2764963889,-83.7776258333,24.0,4.19000005722,1015.0,22.3529415131,25.0,,,,,,,,6.25,,-4.6875,
224.163392843,591,999,104600,42.2764963889,-83.7776258333,21.0,4.19000005722,1015.0,22.3529415131,25.0,,,,,,,,6.25,,-4.6875,
224.163392843,591,999,105400,42.2764963889,-83.7776258333,21.0,4.19000005722,1015.0,69.4117660522,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,105600,42.2764963889,-83.7776258333,22.0,4.19000005722,1015.0,69.4117660522,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,106500,42.2764963889,-83.7776258333,22.0,7.82999992371,1613.0,69.4117660522,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,106700,42.2764963889,-83.7776258333,28.0,7.82999992371,1613.0,69.4117660522,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,107000,42.2765908333,-83.7773963889,28.0,7.82999992371,1613.0,69.4117660522,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,108000,42.2765908333,-83.7773963889,29.0,7.82999992371,1613.0,69.4117660522,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,108800,42.2765908333,-83.7773963889,29.0,46.8600006104,2814.0,69.4117660522,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,109100,42.2765908333,-83.7773963889,31.0,46.8600006104,2814.0,69.4117660522,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,110000,42.2767283333,-83.7775008333,31.0,46.8600006104,2814.0,69.4117660522,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,110100,42.2767283333,-83.7775008333,40.0,46.8600006104,2814.0,69.4117660522,25.0,,,,,,,,0.78125,,-4.6875,
224.163392843,591,999,110900,42.2767283333,-83.7775008333,40.0,77.0800018311,4366.0,82.7451019287,25.0,,,,,,,,-3.125,,-4.6875,
224.163392843,591,999,111100,42.2767283333,-83.7775008333,48.0,77.0800018311,4366.0,82.7451019287,25.0,,,,,,,,-3.125,,-4.6875,
224.163392843,591,999,112200,42.2767283333,-83.7775008333,50.0,77.0800018311,4366.0,82.7451019287,25.0,,,,,,,,-3.125,,-4.6875,
224.163392843,591,999,113000,42.2767283333,-83.7775008333,50.0,7.78000020981,2206.0,82.7451019287,25.0,,,,,,,,-3.125,,-4.6875,
224.163392843,591,999,114000,42.2766111111,-83.7781316667,50.0,7.78000020981,2206.0,82.7451019287,25.0,,,,,,,,-3.125,,-4.6875,
224.163392843,591,999,114600,42.2766111111,-83.7781316667,32.0,7.78000020981,2206.0,82.7451019287,25.0,,,,,,,,-3.125,,-4.6875,
224.163392843,591,999,115400,42.2766111111,-83.7781316667,32.0,11.970000267,802.0,82.7451019287,25.0,,,,,,,,-3.125,,-4.6875,
224.163392843,591,999,115600,42.2766111111,-83.7781316667,21.0,11.970000267,802.0,82.7451019287,25.0,,,,,,,,-3.125,,-4.6875,
224.163392843,591,999,116400,42.2766111111,-83.7781316667,21.0,11.970000267,802.0,75.6862792969,25.0,,,,,,,,-8.59375,,-4.6875,
