DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
239.812883963,591,1096,0,42.2810263889,-83.7754380556,44.0,6.59999990463,1427.0,31.372549057,17.0,,,,,,,,-1.5625,,-2.34375,
239.812883963,591,1096,500,42.2810263889,-83.7754380556,44.0,9.85000038147,1617.0,31.372549057,17.0,,,,,,,,-1.5625,,-2.34375,
239.812883963,591,1096,1100,42.2810263889,-83.7754380556,46.0,9.85000038147,1617.0,31.372549057,17.0,,,,,,,,-1.5625,,-2.34375,
239.812883963,591,1096,2100,42.2810263889,-83.7754380556,48.0,9.85000038147,1617.0,31.372549057,17.0,,,,,,,,-1.5625,,-2.34375,
239.812883963,591,1096,2500,42.2810766667,-83.7749308333,48.0,7.80999994278,1735.0,31.372549057,17.0,,,,,,,,-1.5625,,-2.34375,
239.812883963,591,1096,3100,42.2810766667,-83.7749308333,50.0,7.80999994278,1735.0,31.372549057,17.0,,,,,,,,-1.5625,,-2.34375,
239.812883963,591,1096,3700,42.2810766667,-83.7749308333,50.0,7.80999994278,1735.0,24.7058830261,17.0,,,,,,,,-3.90625,,-2.34375,
239.812883963,591,1096,4500,42.2810766667,-83.7749308333,51.0,3.6400001049,1129.0,24.7058830261,17.0,,,,,,,,-3.90625,,-2.34375,
239.812883963,591,1096,6500,42.2811594444,-83.7742083333,51.0,3.6400001049,1129.0,24.7058830261,17.0,,,,,,,,-3.90625,,-2.34375,
239.812883963,591,1096,6600,42.2811594444,-83.7742083333,52.0,3.08999991417,902.0,24.7058830261,17.0,,,,,,,,-3.90625,,-2.34375,
239.812883963,591,1096,8700,42.2811594444,-83.7742083333,52.0,3.01999998093,989.0,24.7058830261,17.0,,,,,,,,-6.25,,-2.34375,
239.812883963,591,1096,9200,42.2811594444,-83.7742083333,52.0,3.01999998093,989.0,16.862745285,17.0,,,,,,,,-6.25,,-2.34375,
239.812883963,591,1096,9400,42.2812527778,-83.7736786111,52.0,3.01999998093,989.0,16.862745285,17.0,,,,,,,,-6.25,,-2.34375,
239.812883963,591,1096,10000,42.2812527778,-83.7736786111,51.0,3.01999998093,989.0,16.862745285,17.0,,,,,,,,-6.25,,1.5625,
239.812883963,591,1096,11100,42.2812527778,-83.7736786111,51.0,3.02999997139,970.0,16.862745285,17.0,,,,,,,,-6.25,,1.5625,
239.812883963,591,1096,13400,42.2813447222,-83.7729702778,51.0,3.02999997139,970.0,16.862745285,17.0,,,,,,,,-6.25,,1.5625,
239.812883963,591,1096,13500,42.2813447222,-83.7729702778,50.0,2.82999992371,942.0,16.862745285,17.0,,,,,,,,-6.25,,1.5625,
239.812883963,591,1096,13800,42.2813447222,-83.7729702778,50.0,2.82999992371,942.0,16.862745285,17.0,,,,,,,,0.0,,1.5625,
239.812883963,591,1096,14300,42.2813447222,-83.7729702778,50.0,2.82999992371,942.0,17.6470584869,17.0,,,,,,,,0.0,,1.5625,
239.812883963,591,1096,15500,42.2813447222,-83.7729702778,50.0,3.05999994278,947.0,17.6470584869,17.0,,,,,,,,0.0,,1.5625,
239.812883963,591,1096,16100,42.2813447222,-83.7729702778,49.0,3.05999994278,947.0,17.6470584869,17.0,,,,,,,,0.0,,1.5625,
239.812883963,591,1096,16400,42.2813869444,-83.7724558333,49.0,3.05999994278,947.0,17.6470584869,17.0,,,,,,,,0.0,,1.5625,
239.812883963,591,1096,17500,42.2813869444,-83.7724558333,49.0,8.32999992371,1409.0,17.6470584869,17.0,,,,,,,,0.0,,1.5625,
239.812883963,591,1096,19300,42.2813869444,-83.7724558333,49.0,8.32999992371,1409.0,29.4117660522,17.0,,,,,,,,0.0,,1.5625,
239.812883963,591,1096,19400,42.2814380556,-83.7719508333,49.0,8.32999992371,1409.0,29.4117660522,17.0,,,,,,,,0.0,,1.5625,
239.812883963,591,1096,19800,42.2814380556,-83.7719508333,49.0,8.36999988556,1424.0,29.4117660522,17.0,,,,,,,,0.0,,1.5625,
239.812883963,591,1096,21800,42.2814380556,-83.7719508333,49.0,3.00999999046,952.0,29.4117660522,17.0,,,,,,,,0.0,,1.5625,
239.812883963,591,1096,22400,42.2814891667,-83.7714569444,49.0,3.00999999046,952.0,29.4117660522,17.0,,,,,,,,0.0,,1.5625,
239.812883963,591,1096,22700,42.2814891667,-83.7714569444,48.0,3.00999999046,952.0,29.4117660522,17.0,,,,,,,,0.0,,1.5625,
239.812883963,591,1096,23800,42.2814891667,-83.7714569444,48.0,7.5,1360.0,29.4117660522,17.0,,,,,,,,0.0,,1.5625,
239.812883963,591,1096,24200,42.2814891667,-83.7714569444,48.0,7.5,1360.0,29.4117660522,17.0,,,,,,,,0.78125,,1.5625,
239.812883963,591,1096,24700,42.2814891667,-83.7714569444,48.0,7.5,1360.0,31.764705658,17.0,,,,,,,,0.78125,,1.5625,
239.812883963,591,1096,25400,42.2815383333,-83.7709569444,48.0,7.5,1360.0,31.764705658,17.0,,,,,,,,0.78125,,1.5625,
239.812883963,591,1096,26100,42.2815383333,-83.7709569444,50.0,9.10999965668,1490.0,31.764705658,17.0,,,,,,,,0.78125,,1.5625,
239.812883963,591,1096,28200,42.2815383333,-83.7709569444,51.0,3.71000003815,1155.0,31.764705658,17.0,,,,,,,,0.78125,,1.5625,
239.812883963,591,1096,29400,42.2816216667,-83.7702777778,51.0,3.71000003815,1155.0,31.764705658,17.0,,,,,,,,4.6875,,1.5625,
239.812883963,591,1096,29800,42.2816216667,-83.7702777778,51.0,3.71000003815,1155.0,16.0784320831,17.0,,,,,,,,4.6875,,1.5625,
239.812883963,591,1096,30500,42.2816216667,-83.7702777778,51.0,2.8599998951,971.0,16.0784320831,17.0,,,,,,,,4.6875,,1.5625,
239.812883963,591,1096,32100,42.2816216667,-83.7702777778,52.0,2.8599998951,971.0,16.0784320831,17.0,,,,,,,,4.6875,,1.5625,
239.812883963,591,1096,32400,42.28169,-83.7697658333,52.0,2.8599998951,971.0,16.0784320831,17.0,,,,,,,,4.6875,,1.5625,
239.812883963,591,1096,32500,42.28169,-83.7697658333,52.0,2.90000009537,928.0,16.0784320831,17.0,,,,,,,,4.6875,,1.5625,
239.812883963,591,1096,34100,42.28169,-83.7697658333,53.0,2.90000009537,928.0,16.0784320831,17.0,,,,,,,,4.6875,,1.5625,
239.812883963,591,1096,34400,42.28169,-83.7697658333,53.0,2.90000009537,928.0,16.0784320831,17.0,,,,,,,,-6.25,,1.5625,
239.812883963,591,1096,34500,42.28169,-83.7697658333,53.0,2.88000011444,994.0,16.0784320831,17.0,,,,,,,,-6.25,,1.5625,
