DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
292.094161852,591,1365,0,42.2747466667,-83.6741261111,47.0,24.6599998474,1782.0,21.5686283112,27.0,,,,,,,,3.125,,-0.78125,
292.094161852,591,1365,300,42.2747466667,-83.6741261111,48.0,7.82999992371,2298.0,21.5686283112,27.0,,,,,,,,3.125,,-0.78125,
292.094161852,591,1365,1300,42.2747466667,-83.6741261111,49.0,7.82999992371,2298.0,21.5686283112,27.0,,,,,,,,3.125,,-0.78125,
292.094161852,591,1365,2400,42.2747466667,-83.6741261111,52.0,38.0099983215,2542.0,21.5686283112,27.0,,,,,,,,3.125,,-0.78125,
292.094161852,591,1365,2800,42.2747466667,-83.6741261111,52.0,38.0099983215,2542.0,80.7843170166,27.0,,,,,,,,-1.5625,,-0.78125,
292.094161852,591,1365,3000,42.2750544444,-83.6744352778,52.0,38.0099983215,2542.0,80.7843170166,27.0,,,,,,,,-1.5625,,-0.78125,
292.094161852,591,1365,3400,42.2750544444,-83.6744352778,57.0,38.0099983215,2542.0,80.7843170166,27.0,,,,,,,,-1.5625,,-0.78125,
292.094161852,591,1365,4800,42.2750544444,-83.6744352778,58.0,4.63000011444,1284.0,80.7843170166,27.0,,,,,,,,-1.5625,,-0.78125,
292.094161852,591,1365,5900,42.2754263889,-83.674705,58.0,4.63000011444,1284.0,80.7843170166,27.0,,,,,,,,-1.5625,,-0.78125,
292.094161852,591,1365,6900,42.2754263889,-83.674705,59.0,29.6399993896,2144.0,80.7843170166,27.0,,,,,,,,-1.5625,,-0.78125,
292.094161852,591,1365,7900,42.2754263889,-83.674705,62.0,29.6399993896,2144.0,65.0980377197,27.0,,,,,,,,-8.59375,,-0.78125,
292.094161852,591,1365,8900,42.2754263889,-83.674705,65.0,33.4500007629,2498.0,65.0980377197,27.0,,,,,,,,-8.59375,,-0.78125,
292.094161852,591,1365,9900,42.27599,-83.6750841667,65.0,33.4500007629,2498.0,65.0980377197,27.0,,,,,,,,-8.59375,,-0.78125,
292.094161852,591,1365,10900,42.27599,-83.6750841667,65.0,26.4500007629,2176.0,65.0980377197,27.0,,,,,,,,-8.59375,,-0.78125,
292.094161852,591,1365,11200,42.27599,-83.6750841667,68.0,26.4500007629,2176.0,65.0980377197,27.0,,,,,,,,-8.59375,,-0.78125,
292.094161852,591,1365,12200,42.27599,-83.6750841667,69.0,26.4500007629,2176.0,65.0980377197,27.0,,,,,,,,-8.59375,,-0.78125,
292.094161852,591,1365,13000,42.2764527778,-83.6754,69.0,10.6599998474,1494.0,35.6862754822,27.0,,,,,,,,-1.5625,,-0.78125,
292.094161852,591,1365,13200,42.2764527778,-83.6754,68.0,10.6599998474,1494.0,35.6862754822,27.0,,,,,,,,-1.5625,,-0.78125,
292.094161852,591,1365,14600,42.2764527778,-83.6754,69.0,10.6599998474,1494.0,35.6862754822,27.0,,,,,,,,-1.5625,,-0.78125,
292.094161852,591,1365,15400,42.2764527778,-83.6754,69.0,43.4099998474,2410.0,35.6862754822,27.0,,,,,,,,-1.5625,,-0.78125,
292.094161852,591,1365,15600,42.2764527778,-83.6754,70.0,43.4099998474,2410.0,35.6862754822,27.0,,,,,,,,-1.5625,,-0.78125,
292.094161852,591,1365,16000,42.2769388889,-83.6756944444,70.0,43.4099998474,2410.0,35.6862754822,27.0,,,,,,,,-1.5625,,-0.78125,
292.094161852,591,1365,16700,42.2769388889,-83.6756944444,72.0,43.4099998474,2410.0,35.6862754822,27.0,,,,,,,,-1.5625,,-0.78125,
292.094161852,591,1365,17500,42.2769388889,-83.6756944444,72.0,41.0600013733,2803.0,35.6862754822,27.0,,,,,,,,-1.5625,,-0.78125,
292.094161852,591,1365,17700,42.2769388889,-83.6756944444,76.0,41.0600013733,2803.0,35.6862754822,27.0,,,,,,,,-1.5625,,-0.78125,
292.094161852,591,1365,18500,42.2769388889,-83.6756944444,76.0,41.0600013733,2803.0,76.4705886841,27.0,,,,,,,,-6.25,,-0.78125,
292.094161852,591,1365,18800,42.2769388889,-83.6756944444,79.0,41.0600013733,2803.0,76.4705886841,27.0,,,,,,,,-6.25,,-0.78125,
292.094161852,591,1365,19000,42.2774991667,-83.6759255556,79.0,41.0600013733,2803.0,76.4705886841,27.0,,,,,,,,-6.25,,-0.78125,
292.094161852,591,1365,19600,42.2774991667,-83.6759255556,79.0,40.1599998474,2808.0,76.4705886841,27.0,,,,,,,,-6.25,,-0.78125,
292.094161852,591,1365,20100,42.2774991667,-83.6759255556,81.0,40.1599998474,2808.0,76.4705886841,27.0,,,,,,,,-6.25,,-0.78125,
292.094161852,591,1365,21200,42.2774991667,-83.6759255556,83.0,40.1599998474,2808.0,76.4705886841,27.0,,,,,,,,-6.25,,-0.78125,
292.094161852,591,1365,21900,42.2781175,-83.6760219444,83.0,40.1599998474,2808.0,76.4705886841,27.0,,,,,,,,-6.25,,-0.78125,
292.094161852,591,1365,22000,42.2781175,-83.6760219444,83.0,42.5499992371,2761.0,76.4705886841,27.0,,,,,,,,-6.25,,-0.78125,
292.094161852,591,1365,23200,42.2781175,-83.6760219444,85.0,42.5499992371,2761.0,76.4705886841,27.0,,,,,,,,-6.25,,-0.78125,
292.094161852,591,1365,24100,42.2781175,-83.6760219444,85.0,49.7200012207,3008.0,76.0784301758,27.0,,,,,,,,0.0,,-0.78125,
