DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.959274731,591,954,0,42.2528116667,-83.6742341667,62.0,30.9099998474,2461.0,60.3921585083,33.0,,,,,,,,-2.34375,,3.90625,
222.959274731,591,954,200,42.2528116667,-83.6742341667,65.0,30.9099998474,2461.0,60.3921585083,33.0,,,,,,,,-2.34375,,3.90625,
222.959274731,591,954,1300,42.2528116667,-83.6742341667,65.0,11.7399997711,1522.0,60.3921585083,33.0,,,,,,,,-2.34375,,3.90625,
222.959274731,591,954,2300,42.2528116667,-83.6742341667,67.0,11.7399997711,1522.0,60.3921585083,33.0,,,,,,,,-2.34375,,3.90625,
222.959274731,591,954,3100,42.2529411111,-83.6748977778,67.0,11.7399997711,1522.0,60.3921585083,33.0,,,,,,,,-2.34375,,3.90625,
222.959274731,591,954,3500,42.2529411111,-83.6748977778,67.0,34.0600013733,2539.0,60.3921585083,33.0,,,,,,,,-2.34375,,3.90625,
222.959274731,591,954,3600,42.2529411111,-83.6748977778,67.0,34.0600013733,2539.0,65.8823547363,33.0,,,,,,,,-3.125,,3.90625,
222.959274731,591,954,4600,42.2529411111,-83.6748977778,64.0,34.0600013733,2539.0,65.8823547363,33.0,,,,,,,,-3.125,,3.90625,
222.959274731,591,954,5500,42.2529411111,-83.6748977778,64.0,3.99000000954,1351.0,65.8823547363,33.0,,,,,,,,-3.125,,3.90625,
222.959274731,591,954,5900,42.2530719444,-83.67554,64.0,3.99000000954,1351.0,65.8823547363,33.0,,,,,,,,-3.125,,3.90625,
222.959274731,591,954,6600,42.2530719444,-83.67554,63.0,3.99000000954,1351.0,65.8823547363,33.0,,,,,,,,-3.125,,3.90625,
222.959274731,591,954,8000,42.2530719444,-83.67554,61.0,3.65000009537,1196.0,65.8823547363,33.0,,,,,,,,-3.125,,3.90625,
222.959274731,591,954,8800,42.2530719444,-83.67554,61.0,3.65000009537,1196.0,14.9019613266,33.0,,,,,,,,0.0,,3.90625,
222.959274731,591,954,9000,42.2531977778,-83.6761522222,59.0,3.65000009537,1196.0,14.9019613266,33.0,,,,,,,,0.0,,3.90625,
222.959274731,591,954,10000,42.2531977778,-83.6761522222,59.0,3.79999995232,1274.0,14.9019613266,33.0,,,,,,,,0.0,,3.90625,
222.959274731,591,954,12000,42.2533152778,-83.6767344444,59.0,3.51999998093,1227.0,14.9019613266,33.0,,,,,,,,0.0,,3.90625,
222.959274731,591,954,13800,42.2533152778,-83.6767344444,59.0,3.51999998093,1227.0,14.9019613266,33.0,,,,,,,,0.78125,,3.90625,
222.959274731,591,954,14300,42.2533152778,-83.6767344444,59.0,39.4000015259,2704.0,76.8627471924,33.0,,,,,,,,0.78125,,3.90625,
222.959274731,591,954,14500,42.2533152778,-83.6767344444,64.0,39.4000015259,2704.0,76.8627471924,33.0,,,,,,,,0.78125,,3.90625,
222.959274731,591,954,15600,42.2533152778,-83.6767344444,69.0,39.4000015259,2704.0,76.8627471924,33.0,,,,,,,,0.78125,,3.90625,
222.959274731,591,954,16000,42.2534833333,-83.6775705556,69.0,39.4000015259,2704.0,76.8627471924,33.0,,,,,,,,0.78125,,3.90625,
222.959274731,591,954,16400,42.2534833333,-83.6775705556,69.0,4.76999998093,1533.0,76.8627471924,33.0,,,,,,,,0.78125,,3.90625,
222.959274731,591,954,17700,42.2534833333,-83.6775705556,59.0,4.76999998093,1533.0,76.8627471924,33.0,,,,,,,,0.78125,,3.90625,
222.959274731,591,954,18500,42.2534833333,-83.6775705556,59.0,3.91000008583,1249.0,76.8627471924,33.0,,,,,,,,0.78125,,3.90625,
222.959274731,591,954,19000,42.2534833333,-83.6775705556,59.0,3.91000008583,1249.0,76.8627471924,33.0,,,,,,,,-1.5625,,3.90625,
222.959274731,591,954,19100,42.2536244444,-83.6781766667,59.0,3.91000008583,1249.0,76.8627471924,33.0,,,,,,,,-1.5625,,3.90625,
222.959274731,591,954,19800,42.2536244444,-83.6781766667,59.0,3.91000008583,1249.0,15.2941179276,33.0,,,,,,,,-1.5625,,3.90625,
222.959274731,591,954,20100,42.2536244444,-83.6781766667,57.0,3.91000008583,1249.0,15.2941179276,33.0,,,,,,,,-1.5625,,3.90625,
222.959274731,591,954,20900,42.2536244444,-83.6781766667,57.0,4.53999996185,1257.0,15.2941179276,33.0,,,,,,,,-1.5625,,3.90625,
222.959274731,591,954,21900,42.2537536111,-83.6787502778,57.0,4.53999996185,1257.0,15.2941179276,33.0,,,,,,,,-1.5625,,3.90625,
222.959274731,591,954,22100,42.2537536111,-83.6787502778,54.0,4.53999996185,1257.0,15.2941179276,33.0,,,,,,,,-1.5625,,3.90625,
222.959274731,591,954,23000,42.2537536111,-83.6787502778,54.0,3.53999996185,1101.0,15.2941179276,33.0,,,,,,,,-1.5625,,3.90625,
222.959274731,591,954,23200,42.2537536111,-83.6787502778,47.0,3.53999996185,1101.0,15.2941179276,33.0,,,,,,,,-1.5625,,3.90625,
222.959274731,591,954,24800,42.2537536111,-83.6787502778,47.0,3.53999996185,1101.0,15.2941179276,33.0,,,,,,,,-1.5625,,3.90625,
222.959274731,591,954,25400,42.2537536111,-83.6787502778,47.0,3.3900001049,1050.0,16.862745285,33.0,,,,,,,,-1.5625,,3.90625,
222.959274731,591,954,26100,42.2538952778,-83.6793413889,47.0,3.3900001049,1050.0,16.862745285,33.0,,,,,,,,-1.5625,,3.90625,
222.959274731,591,954,26400,42.2538952778,-83.6793413889,34.0,3.3900001049,1050.0,16.862745285,33.0,,,,,,,,-1.5625,,3.90625,
222.959274731,591,954,27400,42.2538952778,-83.6793413889,29.0,3.68000006676,970.0,16.862745285,33.0,,,,,,,,-1.5625,,3.90625,
222.959274731,591,954,28500,42.2538952778,-83.6793413889,22.0,3.68000006676,970.0,16.862745285,33.0,,,,,,,,-1.5625,,3.90625,
222.959274731,591,954,29100,42.2539411111,-83.6795969444,22.0,3.68000006676,970.0,16.862745285,33.0,,,,,,,,-1.5625,,3.90625,
222.959274731,591,954,29600,42.2539411111,-83.6795969444,16.0,3.59999990463,889.0,16.862745285,33.0,,,,,,,,-1.5625,,3.90625,
222.959274731,591,954,29800,42.2539411111,-83.6795969444,16.0,3.59999990463,889.0,16.862745285,33.0,,,,,,,,1.5625,,3.90625,
222.959274731,591,954,30400,42.2539411111,-83.6795969444,16.0,3.59999990463,889.0,20.392156601,33.0,,,,,,,,1.5625,,3.90625,
222.959274731,591,954,32000,42.2539725,-83.6797652778,16.0,3.59999990463,889.0,20.392156601,33.0,,,,,,,,1.5625,,3.90625,
222.959274731,591,954,32100,42.2539725,-83.6797652778,15.0,3.86999988556,1109.0,20.392156601,33.0,,,,,,,,1.5625,,3.90625,
222.959274731,591,954,33100,42.2539725,-83.6797652778,11.0,3.86999988556,1109.0,20.392156601,33.0,,,,,,,,1.5625,,3.90625,
222.959274731,591,954,34500,42.2539725,-83.6797652778,4.0,3.11999988556,762.0,20.392156601,33.0,,,,,,,,1.5625,,3.90625,
222.959274731,591,954,34800,42.2539725,-83.6797652778,4.0,3.11999988556,761.0,20.392156601,33.0,,,,,,,,1.5625,,3.90625,
222.959274731,591,954,34900,42.2539725,-83.6797652778,4.0,3.22000002861,761.0,20.392156601,33.0,,,,,,,,1.5625,,3.90625,
222.959274731,591,954,35000,42.2539725,-83.6797652778,4.0,3.22000002861,761.0,21.1764717102,33.0,,,,,,,,1.5625,,3.90625,
222.959274731,591,954,35500,42.2539725,-83.6797652778,4.0,3.22000002861,761.0,21.1764717102,34.0,,,,,,,,1.5625,,3.90625,
222.959274731,591,954,35600,42.2539725,-83.6797652778,4.0,3.22000002861,761.0,21.1764717102,34.0,,,,,,,,4.6875,,3.90625,
222.959274731,591,954,36700,42.2539725,-83.6797652778,0.0,3.22000002861,761.0,21.1764717102,34.0,,,,,,,,4.6875,,3.90625,
222.959274731,591,954,36800,42.2539725,-83.6797652778,0.0,3.22000002861,734.0,21.1764717102,34.0,,,,,,,,4.6875,,3.90625,
222.959274731,591,954,38800,42.2539725,-83.6797652778,0.0,3.22000002861,713.0,21.1764717102,34.0,,,,,,,,4.6875,,3.90625,
222.959274731,591,954,39900,42.2539725,-83.6797652778,0.0,2.91000008583,713.0,21.1764717102,34.0,,,,,,,,4.6875,,3.90625,
222.959274731,591,954,40000,42.2539725,-83.6797652778,0.0,2.91000008583,713.0,20.7843132019,34.0,,,,,,,,4.6875,,3.90625,
222.959274731,591,954,41200,42.2539725,-83.6797652778,0.0,2.91000008583,686.0,20.7843132019,34.0,,,,,,,,4.6875,,3.90625,
222.959274731,591,954,43200,42.2539725,-83.6797652778,0.0,2.91000008583,678.0,20.7843132019,34.0,,,,,,,,4.6875,,3.90625,
222.959274731,591,954,45100,42.2539725,-83.6797652778,0.0,2.61999988556,678.0,20.392156601,34.0,,,,,,,,4.6875,,3.90625,
222.959274731,591,954,45200,42.2539725,-83.6797652778,0.0,2.61999988556,662.0,20.392156601,34.0,,,,,,,,4.6875,,3.90625,
222.959274731,591,954,45700,42.2539725,-83.6797652778,0.0,2.61999988556,662.0,20.392156601,34.0,,,,,,,,3.90625,,3.90625,
222.959274731,591,954,47500,42.2539725,-83.6797652778,0.0,2.61999988556,673.0,20.392156601,34.0,,,,,,,,3.90625,,3.90625,
222.959274731,591,954,49600,42.2539725,-83.6797652778,0.0,2.61999988556,656.0,20.392156601,34.0,,,,,,,,3.90625,,3.90625,
222.959274731,591,954,50600,42.2539725,-83.6797652778,0.0,2.52999997139,656.0,20.392156601,34.0,,,,,,,,3.90625,,3.90625,
222.959274731,591,954,50700,42.2539725,-83.6797652778,0.0,2.52999997139,656.0,20.392156601,34.0,,,,,,,,0.78125,,3.90625,
222.959274731,591,954,51700,42.2539725,-83.6797652778,0.0,2.52999997139,653.0,20.392156601,34.0,,,,,,,,0.78125,,3.90625,
222.959274731,591,954,54100,42.2539725,-83.6797652778,0.0,2.52999997139,651.0,20.392156601,34.0,,,,,,,,0.78125,,3.90625,
222.959274731,591,954,56200,42.2539725,-83.6797652778,0.0,2.5,649.0,19.607843399,34.0,,,,,,,,1.5625,,3.90625,
222.959274731,591,954,58600,42.2539725,-83.6797652778,0.0,2.5,657.0,19.607843399,34.0,,,,,,,,1.5625,,3.90625,
222.959274731,591,954,60800,42.2539725,-83.6797652778,0.0,2.5,645.0,19.607843399,34.0,,,,,,,,1.5625,,3.90625,
222.959274731,591,954,61200,42.2539725,-83.6797652778,0.0,2.45000004768,645.0,20.0,34.0,,,,,,,,-2.34375,,3.90625,
222.959274731,591,954,62000,42.2539708333,-83.6798636111,0.0,2.45000004768,645.0,20.0,34.0,,,,,,,,-2.34375,,3.90625,
222.959274731,591,954,62900,42.2539708333,-83.6798636111,0.0,2.45000004768,641.0,20.0,34.0,,,,,,,,-2.34375,,3.90625,
222.959274731,591,954,64900,42.2539708333,-83.6798636111,0.0,2.45000004768,657.0,20.0,34.0,,,,,,,,-2.34375,,3.90625,
222.959274731,591,954,66600,42.2539708333,-83.6798636111,0.0,2.45000004768,657.0,19.607843399,34.0,,,,,,,,-1.5625,,3.90625,
