DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
64.9923353148,591,264,0,42.2805286111,-83.7803327778,0.0,4.09000015259,730.0,27.4509811401,,,,,,,,,-5.46875,,5.46875,
64.9923353148,591,264,700,42.2805286111,-83.7803327778,0.0,4.09000015259,730.0,27.4509811401,,,,,,,,,-3.90625,,5.46875,
64.9923353148,591,264,1300,42.2805286111,-83.7803327778,0.0,4.09000015259,728.0,27.4509811401,,,,,,,,,-3.90625,,5.46875,
64.9923353148,591,264,3200,42.2805286111,-83.7803327778,0.0,4.09000015259,744.0,27.4509811401,,,,,,,,,-3.90625,,5.46875,
64.9923353148,591,264,4100,42.2805286111,-83.7803327778,0.0,4.17000007629,744.0,27.8431377411,,,,,,,,,-3.90625,,5.46875,
64.9923353148,591,264,5600,42.2805286111,-83.7803327778,0.0,4.17000007629,733.0,27.8431377411,,,,,,,,,-3.90625,,5.46875,
64.9923353148,591,264,5700,42.2805286111,-83.7803327778,0.0,4.17000007629,733.0,27.8431377411,,,,,,,,,-5.46875,,5.46875,
64.9923353148,591,264,7600,42.2805286111,-83.7803327778,0.0,4.17000007629,705.0,27.8431377411,,,,,,,,,-5.46875,,5.46875,
64.9923353148,591,264,9300,42.2805286111,-83.7803327778,0.0,4.07000017166,705.0,29.4117660522,,,,,,,,,-5.46875,,5.46875,
64.9923353148,591,264,9600,42.2805286111,-83.7803327778,0.0,4.07000017166,724.0,29.4117660522,,,,,,,,,-5.46875,,5.46875,
64.9923353148,591,264,12100,42.2805286111,-83.7803327778,0.0,4.07000017166,735.0,29.4117660522,,,,,,,,,-5.46875,,5.46875,
64.9923353148,591,264,14100,42.2805286111,-83.7803327778,0.0,4.07000017166,704.0,29.4117660522,,,,,,,,,-5.46875,,5.46875,
64.9923353148,591,264,14300,42.2805286111,-83.7803327778,0.0,4.30999994278,704.0,29.4117660522,,,,,,,,,-5.46875,,5.46875,
64.9923353148,591,264,16100,42.2805286111,-83.7803327778,0.0,4.30999994278,706.0,29.4117660522,,,,,,,,,-6.25,,5.46875,
64.9923353148,591,264,18100,42.2805286111,-83.7803327778,0.0,4.30999994278,750.0,29.4117660522,,,,,,,,,-6.25,,5.46875,
64.9923353148,591,264,19700,42.2805286111,-83.7803327778,0.0,4.46000003815,750.0,29.4117660522,,,,,,,,,-6.25,,5.46875,
64.9923353148,591,264,20100,42.2805286111,-83.7803327778,0.0,4.46000003815,740.0,29.4117660522,,,,,,,,,-6.25,,5.46875,
64.9923353148,591,264,21200,42.2805286111,-83.7803327778,0.0,4.46000003815,740.0,29.4117660522,,,,,,,,,-5.46875,,5.46875,
64.9923353148,591,264,22400,42.2805286111,-83.7803327778,0.0,4.46000003815,728.0,29.4117660522,,,,,,,,,-5.46875,,5.46875,
64.9923353148,591,264,24000,42.2805702778,-83.7804525,0.0,4.46000003815,728.0,29.4117660522,,,,,,,,,-5.46875,,5.46875,
64.9923353148,591,264,24400,42.2805702778,-83.7804525,0.0,4.46000003815,1738.0,29.4117660522,,,,,,,,,-5.46875,,5.46875,
64.9923353148,591,264,24500,42.2805702778,-83.7804525,0.0,4.46000003815,2436.0,29.4117660522,,,,,,,,,-5.46875,,5.46875,
