DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
272.744655935,301,2670,0,42.2769983333,-83.7633561111,45.0,,1972.0,,,,,,,,,,2.34375,,1.5625,
272.744655935,301,2670,2000,42.2769983333,-83.7633561111,47.0,,1972.0,,,,,,,,,,2.34375,,1.5625,
272.744655935,301,2670,3000,42.2769183333,-83.7638044444,47.0,,1972.0,,,,,,,,,,2.34375,,1.5625,
272.744655935,301,2670,3900,42.2769183333,-83.7638044444,47.0,,2030.0,,,,,,,,,,7.03125,,1.5625,
272.744655935,301,2670,6100,42.2768191667,-83.7642627778,47.0,,1620.0,,,,,,,,,,7.03125,,1.5625,
272.744655935,301,2670,7900,42.2768191667,-83.7642627778,46.0,,1620.0,,,,,,,,,,7.03125,,1.5625,
272.744655935,301,2670,8500,42.2768191667,-83.7642627778,46.0,,1573.0,,,,,,,,,,7.03125,,1.5625,
272.744655935,301,2670,9000,42.2766977778,-83.7646911111,46.0,,1573.0,,,,,,,,,,7.03125,,1.5625,
272.744655935,301,2670,9100,42.2766977778,-83.7646911111,46.0,,1573.0,,,,,,,,,,3.125,,1.5625,
272.744655935,301,2670,10100,42.2766977778,-83.7646911111,45.0,,1573.0,,,,,,,,,,3.125,,1.5625,
272.744655935,301,2670,10700,42.2766977778,-83.7646911111,45.0,,1751.0,,,,,,,,,,3.125,,1.5625,
272.744655935,301,2670,12200,42.2766977778,-83.7646911111,46.0,,1751.0,,,,,,,,,,3.125,,1.5625,
272.744655935,301,2670,13000,42.2765422222,-83.7652722222,46.0,,1751.0,,,,,,,,,,3.125,,1.5625,
272.744655935,301,2670,13100,42.2765422222,-83.7652722222,46.0,,1742.0,,,,,,,,,,3.125,,1.5625,
272.744655935,301,2670,14200,42.2765422222,-83.7652722222,46.0,,1742.0,,,,,,,,,,4.6875,,1.5625,
272.744655935,301,2670,14600,42.2765422222,-83.7652722222,47.0,,1742.0,,,,,,,,,,4.6875,,1.5625,
272.744655935,301,2670,15200,42.2765422222,-83.7652722222,47.0,,1221.0,,,,,,,,,,4.6875,,1.5625,
272.744655935,301,2670,17000,42.2764011111,-83.7658577778,47.0,,1221.0,,,,,,,,,,4.6875,,1.5625,
272.744655935,301,2670,18200,42.2764011111,-83.7658577778,44.0,,1221.0,,,,,,,,,,4.6875,,1.5625,
272.744655935,301,2670,19300,42.2764011111,-83.7658577778,44.0,,1221.0,,,,,,,,,,-18.75,,1.5625,
272.744655935,301,2670,19900,42.2764011111,-83.7658577778,44.0,,965.0,,,,,,,,,,-18.75,,1.5625,
272.744655935,301,2670,20000,42.2762822222,-83.7662713889,44.0,,965.0,,,,,,,,,,-18.75,,1.5625,
272.744655935,301,2670,21400,42.2762822222,-83.7662713889,41.0,,965.0,,,,,,,,,,-18.75,,1.5625,
272.744655935,301,2670,22300,42.2762822222,-83.7662713889,41.0,,1151.0,,,,,,,,,,-18.75,,1.5625,
272.744655935,301,2670,23100,42.2761763889,-83.7666844444,41.0,,1151.0,,,,,,,,,,-18.75,,1.5625,
272.744655935,301,2670,24400,42.2761763889,-83.7666844444,41.0,,1151.0,,,,,,,,,,0.78125,,1.5625,
272.744655935,301,2670,26100,42.27608,-83.7670911111,41.0,,1151.0,,,,,,,,,,0.78125,,1.5625,
272.744655935,301,2670,26600,42.27608,-83.7670911111,41.0,,1138.0,,,,,,,,,,0.78125,,1.5625,
272.744655935,301,2670,27400,42.27608,-83.7670911111,43.0,,1138.0,,,,,,,,,,0.78125,,1.5625,
272.744655935,301,2670,29500,42.27608,-83.7670911111,46.0,,1138.0,,,,,,,,,,0.0,,1.5625,
272.744655935,301,2670,30100,42.27596,-83.7676802778,46.0,,1138.0,,,,,,,,,,0.0,,1.5625,
272.744655935,301,2670,30900,42.27596,-83.7676802778,46.0,,1152.0,,,,,,,,,,0.0,,1.5625,
272.744655935,301,2670,31900,42.27596,-83.7676802778,48.0,,1152.0,,,,,,,,,,0.0,,1.5625,
