DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
133.6828935,301,1821,0,42.2644436111,-83.7335908333,50.0,,1361.0,,,,,,,,,,3.125,,3.125,
133.6828935,301,1821,600,42.2644436111,-83.7335908333,50.0,,1330.0,,,,,,,,,,3.125,,3.125,
133.6828935,301,1821,3000,42.2647297222,-83.7339038889,50.0,,1475.0,,,,,,,,,,3.125,,3.125,
133.6828935,301,1821,4000,42.2647297222,-83.7339038889,50.0,,1475.0,,,,,,,,,,-1.5625,,3.125,
133.6828935,301,1821,5200,42.2647297222,-83.7339038889,50.0,,1516.0,,,,,,,,,,-1.5625,,3.125,
133.6828935,301,1821,6800,42.2647297222,-83.7339038889,51.0,,1516.0,,,,,,,,,,-1.5625,,3.125,
133.6828935,301,1821,7000,42.26512,-83.7343372222,51.0,,1516.0,,,,,,,,,,-1.5625,,3.125,
133.6828935,301,1821,7600,42.26512,-83.7343372222,51.0,,1489.0,,,,,,,,,,-1.5625,,3.125,
133.6828935,301,1821,9200,42.26512,-83.7343372222,51.0,,1489.0,,,,,,,,,,3.125,,3.125,
133.6828935,301,1821,9700,42.26512,-83.7343372222,51.0,,1218.0,,,,,,,,,,3.125,,3.125,
133.6828935,301,1821,10000,42.2654116667,-83.7346652778,51.0,,1218.0,,,,,,,,,,3.125,,3.125,
133.6828935,301,1821,12700,42.2654116667,-83.7346652778,48.0,,1218.0,,,,,,,,,,3.125,,3.125,
133.6828935,301,1821,13100,42.2656902778,-83.7349777778,48.0,,1218.0,,,,,,,,,,3.125,,3.125,
133.6828935,301,1821,14000,42.2656902778,-83.7349777778,48.0,,1292.0,,,,,,,,,,3.125,,3.125,
133.6828935,301,1821,14300,42.2656902778,-83.7349777778,48.0,,1292.0,,,,,,,,,,-19.53125,,3.125,
133.6828935,301,1821,14900,42.2656902778,-83.7349777778,47.0,,1292.0,,,,,,,,,,-19.53125,,3.125,
133.6828935,301,1821,16000,42.2659702778,-83.7352802778,47.0,,1292.0,,,,,,,,,,-19.53125,,3.125,
133.6828935,301,1821,16200,42.2659702778,-83.7352802778,47.0,,1705.0,,,,,,,,,,-19.53125,,3.125,
133.6828935,301,1821,17000,42.2659702778,-83.7352802778,49.0,,1705.0,,,,,,,,,,-19.53125,,3.125,
133.6828935,301,1821,18400,42.2659702778,-83.7352802778,49.0,,1376.0,,,,,,,,,,-19.53125,,3.125,
133.6828935,301,1821,19400,42.2659702778,-83.7352802778,50.0,,1376.0,,,,,,,,,,3.90625,,3.125,
133.6828935,301,1821,20000,42.2663544444,-83.7356952778,50.0,,1376.0,,,,,,,,,,3.90625,,3.125,
133.6828935,301,1821,20500,42.2663544444,-83.7356952778,50.0,,1367.0,,,,,,,,,,3.90625,,3.125,
133.6828935,301,1821,22900,42.2663544444,-83.7356952778,51.0,,1386.0,,,,,,,,,,3.90625,,3.125,
133.6828935,301,1821,24000,42.266745,-83.7361158333,51.0,,1386.0,,,,,,,,,,3.90625,,3.125,
133.6828935,301,1821,24600,42.266745,-83.7361158333,51.0,,1386.0,,,,,,,,,,1.5625,,3.125,
133.6828935,301,1821,25100,42.266745,-83.7361158333,50.0,,1265.0,,,,,,,,,,1.5625,,3.125,
133.6828935,301,1821,27000,42.2670388889,-83.7364325,50.0,,1265.0,,,,,,,,,,1.5625,,3.125,
133.6828935,301,1821,30100,42.2673283333,-83.7367483333,50.0,,1268.0,,,,,,,,,,1.5625,,3.125,
133.6828935,301,1821,32400,42.2673283333,-83.7367483333,50.0,,1269.0,,,,,,,,,,1.5625,,3.125,
133.6828935,301,1821,33100,42.2676191667,-83.7370544444,50.0,,1269.0,,,,,,,,,,1.5625,,3.125,
133.6828935,301,1821,34900,42.2676191667,-83.7370544444,49.0,,1439.0,,,,,,,,,,1.5625,,3.125,
133.6828935,301,1821,35500,42.2676191667,-83.7370544444,49.0,,1439.0,,,,,,,,,,-2.34375,,3.125,
133.6828935,301,1821,37000,42.2680105556,-83.7374625,49.0,,1439.0,,,,,,,,,,-2.34375,,3.125,
