DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.8599034352,301,1478,0,42.2852744444,-83.7995227778,28.0,,2019.0,,,,,,,,,,3.125,,0.78125,
66.8599034352,301,1478,1400,42.2852744444,-83.7995227778,28.0,,1528.0,,,,,,,,,,3.125,,0.78125,
66.8599034352,301,1478,2400,42.2852744444,-83.7995227778,26.0,,1528.0,,,,,,,,,,3.125,,0.78125,
66.8599034352,301,1478,2500,42.2850733333,-83.7994644444,26.0,,1528.0,,,,,,,,,,3.125,,0.78125,
66.8599034352,301,1478,3500,42.2850733333,-83.7994644444,26.0,,1709.0,,,,,,,,,,3.125,,0.78125,
66.8599034352,301,1478,5400,42.2849869444,-83.7992047222,26.0,,1709.0,,,,,,,,,,3.125,,0.78125,
66.8599034352,301,1478,5900,42.2849869444,-83.7992047222,33.0,,2336.0,,,,,,,,,,3.125,,0.78125,
66.8599034352,301,1478,8100,42.2849869444,-83.7992047222,43.0,,2777.0,,,,,,,,,,3.125,,0.78125,
66.8599034352,301,1478,8600,42.2849869444,-83.7992047222,43.0,,2777.0,,,,,,,,,,7.8125,,0.78125,
66.8599034352,301,1478,9400,42.284985,-83.7986469444,43.0,,2777.0,,,,,,,,,,7.8125,,0.78125,
66.8599034352,301,1478,10200,42.284985,-83.7986469444,52.0,,2777.0,,,,,,,,,,7.8125,,0.78125,
66.8599034352,301,1478,12400,42.284985,-83.7986469444,52.0,,2389.0,,,,,,,,,,7.8125,,0.78125,
66.8599034352,301,1478,12500,42.2850155556,-83.7981133333,52.0,,2389.0,,,,,,,,,,7.8125,,0.78125,
66.8599034352,301,1478,12600,42.2850155556,-83.7981133333,56.0,,2389.0,,,,,,,,,,7.8125,,0.78125,
66.8599034352,301,1478,13800,42.2850155556,-83.7981133333,56.0,,2389.0,,,,,,,,,,9.375,,0.78125,
66.8599034352,301,1478,14400,42.2850155556,-83.7981133333,56.0,,2129.0,,,,,,,,,,9.375,,0.78125,
66.8599034352,301,1478,15500,42.2850263889,-83.7975138889,56.0,,2129.0,,,,,,,,,,9.375,,0.78125,
66.8599034352,301,1478,16300,42.2850263889,-83.7975138889,61.0,,2129.0,,,,,,,,,,9.375,,0.78125,
66.8599034352,301,1478,16900,42.2850263889,-83.7975138889,61.0,,2112.0,,,,,,,,,,9.375,,0.78125,
66.8599034352,301,1478,18600,42.2850263889,-83.7975138889,64.0,,2112.0,,,,,,,,,,9.375,,0.78125,
66.8599034352,301,1478,19200,42.2850263889,-83.7975138889,64.0,,2115.0,,,,,,,,,,5.46875,,0.78125,
