DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.610279231,301,2167,0,42.2547086111,-83.7254516667,50.0,,1350.0,,,,,,,,,,-4.6875,,0.0,
185.610279231,301,2167,1000,42.2547086111,-83.7254516667,50.0,,1351.0,,,,,,,,,,-4.6875,,0.0,
185.610279231,301,2167,3000,42.2547086111,-83.7254516667,50.0,,1536.0,,,,,,,,,,-4.6875,,0.0,
185.610279231,301,2167,3600,42.2547086111,-83.7254516667,50.0,,1536.0,,,,,,,,,,6.25,,0.0,
185.610279231,301,2167,4100,42.2551408333,-83.7257580556,50.0,,1536.0,,,,,,,,,,6.25,,0.0,
185.610279231,301,2167,5200,42.2551408333,-83.7257580556,51.0,,1553.0,,,,,,,,,,6.25,,0.0,
185.610279231,301,2167,7000,42.2554736111,-83.7259991667,51.0,,1553.0,,,,,,,,,,6.25,,0.0,
185.610279231,301,2167,8700,42.2554736111,-83.7259991667,52.0,,1553.0,,,,,,,,,,4.6875,,0.0,
185.610279231,301,2167,9800,42.2554736111,-83.7259991667,52.0,,1357.0,,,,,,,,,,4.6875,,0.0,
185.610279231,301,2167,10000,42.2558094444,-83.7262463889,52.0,,1357.0,,,,,,,,,,4.6875,,0.0,
185.610279231,301,2167,10900,42.2558094444,-83.7262463889,51.0,,1357.0,,,,,,,,,,4.6875,,0.0,
185.610279231,301,2167,12000,42.2558094444,-83.7262463889,51.0,,1458.0,,,,,,,,,,4.6875,,0.0,
185.610279231,301,2167,13000,42.2558094444,-83.7262463889,52.0,,1458.0,,,,,,,,,,4.6875,,0.0,
185.610279231,301,2167,13800,42.2558094444,-83.7262463889,52.0,,1458.0,,,,,,,,,,5.46875,,0.0,
185.610279231,301,2167,14000,42.2562658333,-83.7265636111,52.0,,1458.0,,,,,,,,,,5.46875,,0.0,
185.610279231,301,2167,14400,42.2562658333,-83.7265636111,52.0,,1539.0,,,,,,,,,,5.46875,,0.0,
185.610279231,301,2167,15400,42.2562658333,-83.7265636111,53.0,,1539.0,,,,,,,,,,5.46875,,0.0,
185.610279231,301,2167,16600,42.2562658333,-83.7265636111,53.0,,1563.0,,,,,,,,,,5.46875,,0.0,
185.610279231,301,2167,17100,42.2566144444,-83.7268061111,53.0,,1563.0,,,,,,,,,,5.46875,,0.0,
185.610279231,301,2167,18900,42.2566144444,-83.7268061111,54.0,,1563.0,,,,,,,,,,5.46875,,0.0,
185.610279231,301,2167,19000,42.2566144444,-83.7268061111,54.0,,1484.0,,,,,,,,,,5.46875,,0.0,
185.610279231,301,2167,21100,42.2570886111,-83.7271361111,54.0,,1461.0,,,,,,,,,,5.46875,,0.0,
185.610279231,301,2167,23300,42.2570886111,-83.7271361111,53.0,,1461.0,,,,,,,,,,5.46875,,0.0,
185.610279231,301,2167,24100,42.2574380556,-83.7273786111,53.0,,1461.0,,,,,,,,,,0.78125,,0.0,
185.610279231,301,2167,25400,42.2574380556,-83.7273786111,53.0,,1413.0,,,,,,,,,,0.78125,,0.0,
185.610279231,301,2167,27000,42.2577816667,-83.7276258333,53.0,,1413.0,,,,,,,,,,0.78125,,0.0,
185.610279231,301,2167,27900,42.2577816667,-83.7276258333,53.0,,1415.0,,,,,,,,,,0.78125,,0.0,
185.610279231,301,2167,28900,42.2577816667,-83.7276258333,52.0,,1415.0,,,,,,,,,,0.78125,,0.0,
185.610279231,301,2167,29200,42.2577816667,-83.7276258333,52.0,,1415.0,,,,,,,,,,-1.5625,,0.0,
185.610279231,301,2167,30300,42.2577816667,-83.7276258333,52.0,,1404.0,,,,,,,,,,-1.5625,,0.0,
185.610279231,301,2167,31100,42.2582366667,-83.7279533333,52.0,,1404.0,,,,,,,,,,-1.5625,,0.0,
185.610279231,301,2167,32600,42.2582366667,-83.7279533333,52.0,,1233.0,,,,,,,,,,-1.5625,,0.0,
185.610279231,301,2167,34100,42.2585716667,-83.728195,52.0,,1233.0,,,,,,,,,,-1.5625,,0.0,
185.610279231,301,2167,34200,42.2585716667,-83.728195,52.0,,1233.0,,,,,,,,,,-14.0625,,0.0,
185.610279231,301,2167,35100,42.2585716667,-83.728195,49.0,,1233.0,,,,,,,,,,-14.0625,,0.0,
185.610279231,301,2167,37100,42.25889,-83.7284219444,49.0,,1027.0,,,,,,,,,,-14.0625,,0.0,
185.610279231,301,2167,37500,42.25889,-83.7284219444,47.0,,1027.0,,,,,,,,,,-14.0625,,0.0,
185.610279231,301,2167,39200,42.25889,-83.7284219444,47.0,,846.0,,,,,,,,,,-14.0625,,0.0,
185.610279231,301,2167,40000,42.259185,-83.7286408333,47.0,,846.0,,,,,,,,,,-14.0625,,0.0,
185.610279231,301,2167,41100,42.259185,-83.7286408333,44.0,,846.0,,,,,,,,,,-14.0625,,0.0,
