DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
164.625848583,301,2029,0,42.2805525,-83.7802427778,39.0,,2500.0,,,,,,,,,,0.0,,0.78125,
164.625848583,301,2029,1000,42.2805525,-83.7802427778,48.0,,2156.0,,,,,,,,,,0.0,,0.78125,
164.625848583,301,2029,3100,42.2809194444,-83.7802572222,48.0,,2156.0,,,,,,,,,,0.0,,0.78125,
164.625848583,301,2029,4500,42.2809194444,-83.7802572222,52.0,,2156.0,,,,,,,,,,0.0,,0.78125,
164.625848583,301,2029,5600,42.2809194444,-83.7802572222,52.0,,1206.0,,,,,,,,,,0.0,,0.78125,
164.625848583,301,2029,6700,42.2809194444,-83.7802572222,54.0,,1206.0,,,,,,,,,,0.0,,0.78125,
164.625848583,301,2029,7000,42.2814477778,-83.7802883333,54.0,,1206.0,,,,,,,,,,0.0,,0.78125,
164.625848583,301,2029,7300,42.2814477778,-83.7802883333,54.0,,1206.0,,,,,,,,,,-5.46875,,0.78125,
164.625848583,301,2029,7900,42.2814477778,-83.7802883333,54.0,,1010.0,,,,,,,,,,-5.46875,,0.78125,
164.625848583,301,2029,9000,42.2814477778,-83.7802883333,57.0,,1010.0,,,,,,,,,,-5.46875,,0.78125,
164.625848583,301,2029,10000,42.2818683333,-83.7803080556,57.0,,1010.0,,,,,,,,,,-5.46875,,0.78125,
164.625848583,301,2029,10400,42.2818683333,-83.7803080556,57.0,,1057.0,,,,,,,,,,-5.46875,,0.78125,
164.625848583,301,2029,11500,42.2818683333,-83.7803080556,58.0,,1057.0,,,,,,,,,,-5.46875,,0.78125,
164.625848583,301,2029,12600,42.2818683333,-83.7803080556,58.0,,1069.0,,,,,,,,,,-5.46875,,0.78125,
