DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
242.577616972,301,2454,0,42.2971794444,-83.7848594444,37.0,,1182.0,,,,,,,,,,4.6875,,3.125,
242.577616972,301,2454,1800,42.2971794444,-83.7848594444,36.0,,1182.0,,,,,,,,,,4.6875,,3.125,
242.577616972,301,2454,2300,42.2971794444,-83.7848594444,36.0,,1635.0,,,,,,,,,,4.6875,,3.125,
242.577616972,301,2454,3100,42.2974816667,-83.7848011111,36.0,,1635.0,,,,,,,,,,4.6875,,3.125,
242.577616972,301,2454,3900,42.2974816667,-83.7848011111,40.0,,1635.0,,,,,,,,,,4.6875,,3.125,
242.577616972,301,2454,4500,42.2974816667,-83.7848011111,40.0,,2072.0,,,,,,,,,,2.34375,,3.125,
242.577616972,301,2454,6100,42.2974816667,-83.7848011111,49.0,,2072.0,,,,,,,,,,2.34375,,3.125,
242.577616972,301,2454,6900,42.2974816667,-83.7848011111,49.0,,2280.0,,,,,,,,,,2.34375,,3.125,
242.577616972,301,2454,7100,42.2979411111,-83.7846261111,49.0,,2280.0,,,,,,,,,,2.34375,,3.125,
242.577616972,301,2454,8500,42.2979411111,-83.7846261111,56.0,,2280.0,,,,,,,,,,2.34375,,3.125,
242.577616972,301,2454,9100,42.2979411111,-83.7846261111,56.0,,2335.0,,,,,,,,,,2.34375,,3.125,
242.577616972,301,2454,9700,42.2979411111,-83.7846261111,56.0,,2335.0,,,,,,,,,,6.25,,3.125,
242.577616972,301,2454,10100,42.2983566667,-83.784575,56.0,,2335.0,,,,,,,,,,6.25,,3.125,
242.577616972,301,2454,12200,42.2983566667,-83.784575,61.0,,2335.0,,,,,,,,,,6.25,,3.125,
242.577616972,301,2454,13100,42.2987925,-83.7843825,61.0,,2335.0,,,,,,,,,,6.25,,3.125,
242.577616972,301,2454,13400,42.2987925,-83.7843825,61.0,,1927.0,,,,,,,,,,6.25,,3.125,
