DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.832706426,301,1732,0,42.3160925,-83.7341411111,55.0,,1312.0,,,,,,,,,,0.78125,,3.125,
118.832706426,301,1732,2100,42.3160925,-83.7341411111,56.0,,1312.0,,,,,,,,,,0.78125,,3.125,
118.832706426,301,1732,2900,42.3160925,-83.7341411111,56.0,,1361.0,,,,,,,,,,0.78125,,3.125,
118.832706426,301,1732,3000,42.3156761111,-83.734165,56.0,,1361.0,,,,,,,,,,0.78125,,3.125,
118.832706426,301,1732,3500,42.3156761111,-83.734165,56.0,,1361.0,,,,,,,,,,3.125,,3.125,
118.832706426,301,1732,4600,42.3156761111,-83.734165,58.0,,1361.0,,,,,,,,,,3.125,,3.125,
118.832706426,301,1732,5100,42.3156761111,-83.734165,58.0,,1390.0,,,,,,,,,,3.125,,3.125,
118.832706426,301,1732,6900,42.3150980556,-83.7342352778,58.0,,1390.0,,,,,,,,,,3.125,,3.125,
118.832706426,301,1732,8100,42.3150980556,-83.7342352778,61.0,,1390.0,,,,,,,,,,3.125,,3.125,
118.832706426,301,1732,8700,42.3150980556,-83.7342352778,61.0,,1390.0,,,,,,,,,,6.25,,3.125,
118.832706426,301,1732,9400,42.3150980556,-83.7342352778,61.0,,1468.0,,,,,,,,,,6.25,,3.125,
118.832706426,301,1732,9800,42.3146319444,-83.7342947222,61.0,,1468.0,,,,,,,,,,6.25,,3.125,
118.832706426,301,1732,10300,42.3146319444,-83.7342947222,63.0,,1468.0,,,,,,,,,,6.25,,3.125,
118.832706426,301,1732,11600,42.3146319444,-83.7342947222,63.0,,1514.0,,,,,,,,,,6.25,,3.125,
118.832706426,301,1732,12400,42.3146319444,-83.7342947222,64.0,,1514.0,,,,,,,,,,6.25,,3.125,
118.832706426,301,1732,12800,42.3141527778,-83.7343483333,64.0,,1514.0,,,,,,,,,,6.25,,3.125,
118.832706426,301,1732,13800,42.3141527778,-83.7343483333,64.0,,1528.0,,,,,,,,,,6.25,,3.125,
118.832706426,301,1732,14800,42.3141527778,-83.7343483333,63.0,,1528.0,,,,,,,,,,6.25,,3.125,
118.832706426,301,1732,15900,42.3141527778,-83.7343483333,63.0,,1502.0,,,,,,,,,,6.25,,3.125,
118.832706426,301,1732,16800,42.3135269444,-83.7344377778,63.0,,1502.0,,,,,,,,,,6.25,,3.125,
118.832706426,301,1732,18300,42.3135269444,-83.7344377778,60.0,,1422.0,,,,,,,,,,6.25,,3.125,
118.832706426,301,1732,18900,42.3135269444,-83.7344377778,60.0,,1422.0,,,,,,,,,,2.34375,,3.125,
118.832706426,301,1732,19900,42.3130872222,-83.7345063889,60.0,,1422.0,,,,,,,,,,2.34375,,3.125,
118.832706426,301,1732,20500,42.3130872222,-83.7345063889,58.0,,1376.0,,,,,,,,,,2.34375,,3.125,
118.832706426,301,1732,22600,42.3130872222,-83.7345063889,57.0,,1376.0,,,,,,,,,,2.34375,,3.125,
118.832706426,301,1732,23900,42.3125130556,-83.7345991667,57.0,,1376.0,,,,,,,,,,2.34375,,3.125,
118.832706426,301,1732,24000,42.3125130556,-83.7345991667,57.0,,1376.0,,,,,,,,,,3.90625,,3.125,
118.832706426,301,1732,24800,42.3125130556,-83.7345991667,57.0,,1353.0,,,,,,,,,,3.90625,,3.125,
118.832706426,301,1732,25000,42.3125130556,-83.7345991667,56.0,,1353.0,,,,,,,,,,3.90625,,3.125,
118.832706426,301,1732,26900,42.3120841667,-83.7346619444,56.0,,1353.0,,,,,,,,,,3.90625,,3.125,
118.832706426,301,1732,27000,42.3120841667,-83.7346619444,56.0,,1352.0,,,,,,,,,,3.90625,,3.125,
118.832706426,301,1732,28600,42.3120841667,-83.7346619444,57.0,,1352.0,,,,,,,,,,3.90625,,3.125,
118.832706426,301,1732,29100,42.3120841667,-83.7346619444,57.0,,1376.0,,,,,,,,,,-6.25,,3.125,
118.832706426,301,1732,29800,42.3116519444,-83.7347,57.0,,1376.0,,,,,,,,,,-6.25,,3.125,
118.832706426,301,1732,30700,42.3116519444,-83.7347,58.0,,1376.0,,,,,,,,,,-6.25,,3.125,
118.832706426,301,1732,31300,42.3116519444,-83.7347,58.0,,1381.0,,,,,,,,,,-6.25,,3.125,
118.832706426,301,1732,33800,42.3110733333,-83.7347477778,58.0,,1381.0,,,,,,,,,,-6.25,,3.125,
118.832706426,301,1732,34500,42.3110733333,-83.7347477778,58.0,,1381.0,,,,,,,,,,7.03125,,3.125,
118.832706426,301,1732,35700,42.3110733333,-83.7347477778,58.0,,1469.0,,,,,,,,,,7.03125,,3.125,
118.832706426,301,1732,36800,42.3106413889,-83.7347730556,58.0,,1469.0,,,,,,,,,,7.03125,,3.125,
