DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.796064907,301,2333,0,42.2280086111,-83.79779,57.0,,2606.0,,,,,,,,,,4.6875,,3.90625,
227.796064907,301,2333,700,42.2280086111,-83.79779,64.0,,2606.0,,,,,,,,,,4.6875,,3.90625,
227.796064907,301,2333,1300,42.2280086111,-83.79779,64.0,,2729.0,,,,,,,,,,4.6875,,3.90625,
227.796064907,301,2333,1800,42.2280086111,-83.79779,64.0,,2729.0,,,,,,,,,,10.15625,,3.90625,
227.796064907,301,2333,3100,42.2284711111,-83.7977991667,64.0,,2729.0,,,,,,,,,,10.15625,,3.90625,
227.796064907,301,2333,4200,42.2284711111,-83.7977991667,71.0,,2729.0,,,,,,,,,,10.15625,,3.90625,
227.796064907,301,2333,5600,42.2284711111,-83.7977991667,71.0,,2269.0,,,,,,,,,,10.15625,,3.90625,
227.796064907,301,2333,6000,42.2289772222,-83.7978069444,71.0,,2269.0,,,,,,,,,,10.15625,,3.90625,
227.796064907,301,2333,6400,42.2289772222,-83.7978069444,74.0,,2269.0,,,,,,,,,,10.15625,,3.90625,
227.796064907,301,2333,6900,42.2289772222,-83.7978069444,74.0,,2269.0,,,,,,,,,,6.25,,3.90625,
227.796064907,301,2333,7700,42.2289772222,-83.7978069444,74.0,,2292.0,,,,,,,,,,6.25,,3.90625,
227.796064907,301,2333,8500,42.2289772222,-83.7978069444,76.0,,2292.0,,,,,,,,,,6.25,,3.90625,
227.796064907,301,2333,9900,42.2289772222,-83.7978069444,76.0,,2095.0,,,,,,,,,,6.25,,3.90625,
227.796064907,301,2333,10100,42.2297497222,-83.7978683333,76.0,,2095.0,,,,,,,,,,6.25,,3.90625,
227.796064907,301,2333,12100,42.2297497222,-83.7978683333,76.0,,1891.0,,,,,,,,,,-1.5625,,3.90625,
227.796064907,301,2333,13000,42.23032,-83.7978686111,76.0,,1891.0,,,,,,,,,,-1.5625,,3.90625,
227.796064907,301,2333,14400,42.23032,-83.7978686111,75.0,,1891.0,,,,,,,,,,-1.5625,,3.90625,
