DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.8488020093,301,1412,0,42.2435222222,-83.77172,48.0,,2503.0,,,,,,,,,,6.25,,6.25,
52.8488020093,301,1412,1100,42.2435222222,-83.77172,48.0,,2495.0,,,,,,,,,,6.25,,6.25,
52.8488020093,301,1412,2000,42.2434108333,-83.7724644444,48.0,,2495.0,,,,,,,,,,6.25,,6.25,
52.8488020093,301,1412,2200,42.2434108333,-83.7724644444,55.0,,2495.0,,,,,,,,,,9.375,,6.25,
52.8488020093,301,1412,3300,42.2434108333,-83.7724644444,55.0,,2510.0,,,,,,,,,,9.375,,6.25,
52.8488020093,301,1412,4300,42.2434108333,-83.7724644444,61.0,,2510.0,,,,,,,,,,9.375,,6.25,
52.8488020093,301,1412,5100,42.2433772222,-83.7731,61.0,,2510.0,,,,,,,,,,9.375,,6.25,
52.8488020093,301,1412,5700,42.2433772222,-83.7731,61.0,,2535.0,,,,,,,,,,9.375,,6.25,
52.8488020093,301,1412,6700,42.2433772222,-83.7731,62.0,,2535.0,,,,,,,,,,9.375,,6.25,
52.8488020093,301,1412,7300,42.2433772222,-83.7731,62.0,,2535.0,,,,,,,,,,12.5,,6.25,
52.8488020093,301,1412,7800,42.2433772222,-83.7731,62.0,,2136.0,,,,,,,,,,12.5,,6.25,
52.8488020093,301,1412,9100,42.2433858333,-83.7739472222,62.0,,2136.0,,,,,,,,,,12.5,,6.25,
52.8488020093,301,1412,10200,42.2433858333,-83.7739472222,64.0,,2165.0,,,,,,,,,,12.5,,6.25,
52.8488020093,301,1412,11900,42.2433658333,-83.7746130556,64.0,,2165.0,,,,,,,,,,12.5,,6.25,
52.8488020093,301,1412,12400,42.2433658333,-83.7746130556,65.0,,2005.0,,,,,,,,,,7.8125,,6.25,
