DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
166.594915139,301,2046,0,42.2855166667,-83.7801883333,45.0,,1739.0,,,,,,,,,,1.5625,,3.90625,
166.594915139,301,2046,200,42.2855166667,-83.7801883333,45.0,,2101.0,,,,,,,,,,1.5625,,3.90625,
166.594915139,301,2046,2100,42.2855166667,-83.7801883333,52.0,,2101.0,,,,,,,,,,1.5625,,3.90625,
166.594915139,301,2046,2700,42.2855166667,-83.7801883333,52.0,,2198.0,,,,,,,,,,1.5625,,3.90625,
166.594915139,301,2046,3000,42.2858775,-83.7802211111,52.0,,2198.0,,,,,,,,,,1.5625,,3.90625,
166.594915139,301,2046,4300,42.2858775,-83.7802211111,57.0,,2198.0,,,,,,,,,,1.5625,,3.90625,
166.594915139,301,2046,4900,42.2858775,-83.7802211111,57.0,,1971.0,,,,,,,,,,8.59375,,3.90625,
166.594915139,301,2046,7000,42.2865094444,-83.7803286111,57.0,,1971.0,,,,,,,,,,8.59375,,3.90625,
166.594915139,301,2046,7500,42.2865094444,-83.7803286111,61.0,,1971.0,,,,,,,,,,8.59375,,3.90625,
166.594915139,301,2046,9200,42.2865094444,-83.7803286111,61.0,,1692.0,,,,,,,,,,8.59375,,3.90625,
166.594915139,301,2046,9700,42.2865094444,-83.7803286111,60.0,,1692.0,,,,,,,,,,8.59375,,3.90625,
166.594915139,301,2046,10000,42.2869941667,-83.7804075,60.0,,1692.0,,,,,,,,,,8.59375,,3.90625,
166.594915139,301,2046,10300,42.2869941667,-83.7804075,60.0,,1692.0,,,,,,,,,,3.90625,,3.90625,
166.594915139,301,2046,11400,42.2869941667,-83.7804075,60.0,,1647.0,,,,,,,,,,3.90625,,3.90625,
166.594915139,301,2046,12900,42.2875041667,-83.7804363889,60.0,,1647.0,,,,,,,,,,3.90625,,3.90625,
166.594915139,301,2046,13200,42.2875041667,-83.7804363889,59.0,,1647.0,,,,,,,,,,3.90625,,3.90625,
166.594915139,301,2046,13800,42.2875041667,-83.7804363889,59.0,,1398.0,,,,,,,,,,3.90625,,3.90625,
166.594915139,301,2046,15400,42.2875041667,-83.7804363889,56.0,,1398.0,,,,,,,,,,2.34375,,3.90625,
166.594915139,301,2046,15900,42.2875041667,-83.7804363889,56.0,,1486.0,,,,,,,,,,2.34375,,3.90625,
166.594915139,301,2046,16900,42.2880933333,-83.7805444444,56.0,,1486.0,,,,,,,,,,2.34375,,3.90625,
166.594915139,301,2046,17500,42.2880933333,-83.7805444444,57.0,,1486.0,,,,,,,,,,2.34375,,3.90625,
166.594915139,301,2046,18400,42.2880933333,-83.7805444444,57.0,,1531.0,,,,,,,,,,2.34375,,3.90625,
166.594915139,301,2046,19900,42.2885536111,-83.7805977778,58.0,,1531.0,,,,,,,,,,2.34375,,3.90625,
166.594915139,301,2046,20500,42.2885536111,-83.7805977778,58.0,,1390.0,,,,,,,,,,4.6875,,3.90625,
166.594915139,301,2046,23900,42.2891475,-83.7806466667,58.0,,1390.0,,,,,,,,,,4.6875,,3.90625,
166.594915139,301,2046,24800,42.2891475,-83.7806466667,58.0,,1428.0,,,,,,,,,,4.6875,,3.90625,
166.594915139,301,2046,25600,42.2891475,-83.7806466667,59.0,,1428.0,,,,,,,,,,2.34375,,3.90625,
166.594915139,301,2046,27000,42.2895486111,-83.7806886111,59.0,,1460.0,,,,,,,,,,2.34375,,3.90625,
166.594915139,301,2046,27800,42.2895486111,-83.7806886111,61.0,,1460.0,,,,,,,,,,2.34375,,3.90625,
166.594915139,301,2046,29200,42.2895486111,-83.7806886111,61.0,,1533.0,,,,,,,,,,2.34375,,3.90625,
166.594915139,301,2046,30000,42.2900191667,-83.7806663889,61.0,,1533.0,,,,,,,,,,2.34375,,3.90625,
166.594915139,301,2046,30200,42.2900191667,-83.7806663889,62.0,,1533.0,,,,,,,,,,2.34375,,3.90625,
166.594915139,301,2046,30700,42.2900191667,-83.7806663889,62.0,,1533.0,,,,,,,,,,4.6875,,3.90625,
166.594915139,301,2046,31300,42.2900191667,-83.7806663889,62.0,,1569.0,,,,,,,,,,4.6875,,3.90625,
166.594915139,301,2046,33700,42.2900191667,-83.7806663889,63.0,,1593.0,,,,,,,,,,4.6875,,3.90625,
166.594915139,301,2046,33900,42.2906952778,-83.7807180556,63.0,,1593.0,,,,,,,,,,4.6875,,3.90625,
166.594915139,301,2046,35700,42.2906952778,-83.7807180556,63.0,,1593.0,,,,,,,,,,7.03125,,3.90625,
166.594915139,301,2046,36900,42.2912061111,-83.7807675,63.0,,1593.0,,,,,,,,,,7.03125,,3.90625,
166.594915139,301,2046,37800,42.2912061111,-83.7807675,63.0,,1592.0,,,,,,,,,,7.03125,,3.90625,
166.594915139,301,2046,39900,42.2912061111,-83.7807675,63.0,,1504.0,,,,,,,,,,7.03125,,3.90625,
166.594915139,301,2046,40900,42.2919011111,-83.7807969444,63.0,,1504.0,,,,,,,,,,7.03125,,3.90625,
166.594915139,301,2046,41000,42.2919011111,-83.7807969444,63.0,,1504.0,,,,,,,,,,6.25,,3.90625,
166.594915139,301,2046,42100,42.2919011111,-83.7807969444,62.0,,1483.0,,,,,,,,,,6.25,,3.90625,
166.594915139,301,2046,44000,42.2923947222,-83.7808183333,62.0,,1483.0,,,,,,,,,,6.25,,3.90625,
166.594915139,301,2046,45600,42.2923947222,-83.7808183333,60.0,,1483.0,,,,,,,,,,6.25,,3.90625,
166.594915139,301,2046,46100,42.2923947222,-83.7808183333,60.0,,1483.0,,,,,,,,,,9.375,,3.90625,
