DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.498888481,301,2325,0,42.285245,-83.7995169444,28.0,,1665.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,1200,42.285245,-83.7995169444,30.0,,2073.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,4000,42.2851358333,-83.7990561111,30.0,,2073.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,4700,42.2851358333,-83.7990561111,42.0,,2073.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,5900,42.2851358333,-83.7990561111,42.0,,2785.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,6900,42.2851358333,-83.7990561111,51.0,,2785.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,7000,42.2851313889,-83.79855,51.0,,2785.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,7500,42.2851313889,-83.79855,51.0,,2785.0,,,,,,,,,,10.9375,,0.78125,
227.498888481,301,2325,8000,42.2851313889,-83.79855,51.0,,2275.0,,,,,,,,,,10.9375,,0.78125,
227.498888481,301,2325,9100,42.2851313889,-83.79855,59.0,,2275.0,,,,,,,,,,10.9375,,0.78125,
227.498888481,301,2325,10100,42.2852075,-83.7979816667,59.0,,2275.0,,,,,,,,,,10.9375,,0.78125,
227.498888481,301,2325,10500,42.2852075,-83.7979816667,59.0,,2462.0,,,,,,,,,,10.9375,,0.78125,
227.498888481,301,2325,11600,42.2852075,-83.7979816667,62.0,,2462.0,,,,,,,,,,10.9375,,0.78125,
227.498888481,301,2325,12800,42.2852075,-83.7979816667,62.0,,2060.0,,,,,,,,,,6.25,,0.78125,
227.498888481,301,2325,13100,42.2852155556,-83.7973663889,62.0,,2060.0,,,,,,,,,,6.25,,0.78125,
227.498888481,301,2325,15300,42.2852155556,-83.7973663889,67.0,,1899.0,,,,,,,,,,6.25,,0.78125,
227.498888481,301,2325,16000,42.2851655556,-83.7967066667,67.0,,1899.0,,,,,,,,,,6.25,,0.78125,
227.498888481,301,2325,17400,42.2851655556,-83.7967066667,70.0,,1866.0,,,,,,,,,,6.25,,0.78125,
227.498888481,301,2325,18000,42.2851655556,-83.7967066667,70.0,,1866.0,,,,,,,,,,3.125,,0.78125,
227.498888481,301,2325,19600,42.2851655556,-83.7967066667,75.0,,1866.0,,,,,,,,,,3.125,,0.78125,
227.498888481,301,2325,20000,42.2850219444,-83.7957866667,75.0,,1866.0,,,,,,,,,,3.125,,0.78125,
227.498888481,301,2325,21700,42.2850219444,-83.7957866667,75.0,,1938.0,,,,,,,,,,3.125,,0.78125,
227.498888481,301,2325,22000,42.2850219444,-83.7957866667,78.0,,1938.0,,,,,,,,,,3.125,,0.78125,
227.498888481,301,2325,23100,42.2848719444,-83.79506,78.0,,1938.0,,,,,,,,,,6.25,,0.78125,
227.498888481,301,2325,23900,42.2848719444,-83.79506,78.0,,1871.0,,,,,,,,,,6.25,,0.78125,
227.498888481,301,2325,25500,42.2848719444,-83.79506,80.0,,1871.0,,,,,,,,,,6.25,,0.78125,
227.498888481,301,2325,26100,42.2846383333,-83.7943175,80.0,,1904.0,,,,,,,,,,6.25,,0.78125,
227.498888481,301,2325,28200,42.2846383333,-83.7943175,80.0,,1911.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,30100,42.2843375,-83.7932938889,80.0,,1911.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,32500,42.2843375,-83.7932938889,80.0,,1898.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,33000,42.2841169444,-83.7925233333,80.0,,1898.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,33600,42.2841169444,-83.7925233333,80.0,,1898.0,,,,,,,,,,-0.78125,,0.78125,
227.498888481,301,2325,34700,42.2841169444,-83.7925233333,80.0,,1890.0,,,,,,,,,,-0.78125,,0.78125,
227.498888481,301,2325,36500,42.2841169444,-83.7925233333,79.0,,1890.0,,,,,,,,,,-0.78125,,0.78125,
227.498888481,301,2325,37000,42.2839052778,-83.7915319444,79.0,,1890.0,,,,,,,,,,-0.78125,,0.78125,
227.498888481,301,2325,37100,42.2839052778,-83.7915319444,79.0,,1871.0,,,,,,,,,,-0.78125,,0.78125,
227.498888481,301,2325,38700,42.2839052778,-83.7915319444,77.0,,1871.0,,,,,,,,,,7.03125,,0.78125,
227.498888481,301,2325,39300,42.2839052778,-83.7915319444,77.0,,1830.0,,,,,,,,,,7.03125,,0.78125,
227.498888481,301,2325,40000,42.2837155556,-83.79081,77.0,,1830.0,,,,,,,,,,7.03125,,0.78125,
227.498888481,301,2325,40800,42.2837155556,-83.79081,73.0,,1830.0,,,,,,,,,,7.03125,,0.78125,
227.498888481,301,2325,41700,42.2837155556,-83.79081,73.0,,1738.0,,,,,,,,,,7.03125,,0.78125,
227.498888481,301,2325,43100,42.2835186111,-83.7901308333,73.0,,1738.0,,,,,,,,,,7.03125,,0.78125,
227.498888481,301,2325,43200,42.2835186111,-83.7901308333,71.0,,1738.0,,,,,,,,,,7.03125,,0.78125,
227.498888481,301,2325,43900,42.2835186111,-83.7901308333,71.0,,1682.0,,,,,,,,,,-27.34375,,0.78125,
227.498888481,301,2325,46200,42.2833341667,-83.7895075,71.0,,1682.0,,,,,,,,,,-27.34375,,0.78125,
227.498888481,301,2325,47000,42.2833341667,-83.7895075,65.0,,1682.0,,,,,,,,,,-27.34375,,0.78125,
227.498888481,301,2325,48200,42.2833341667,-83.7895075,65.0,,1455.0,,,,,,,,,,-27.34375,,0.78125,
227.498888481,301,2325,49300,42.2833341667,-83.7895075,53.0,,1455.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,50000,42.2831266667,-83.7887908333,53.0,,1455.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,50400,42.2831266667,-83.7887908333,53.0,,1057.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,51400,42.2831266667,-83.7887908333,24.0,,1057.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,52800,42.2831266667,-83.7887908333,24.0,,757.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,53000,42.2830266667,-83.7885583333,24.0,,757.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,53800,42.2830266667,-83.7885583333,10.0,,757.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,55000,42.2830266667,-83.7885583333,10.0,,726.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,56800,42.2830266667,-83.7885583333,10.0,,688.0,,,,,,,,,,0.0,,0.78125,
227.498888481,301,2325,59300,42.2830266667,-83.7885583333,10.0,,688.0,,,,,,,,,,2.34375,,0.78125,
227.498888481,301,2325,60900,42.2830266667,-83.7885583333,0.0,,688.0,,,,,,,,,,2.34375,,0.78125,
227.498888481,301,2325,61100,42.2830266667,-83.7885583333,0.0,,1674.0,,,,,,,,,,2.34375,,0.78125,
227.498888481,301,2325,62000,42.2829427778,-83.7884391667,0.0,,1674.0,,,,,,,,,,2.34375,,0.78125,
227.498888481,301,2325,63300,42.2829427778,-83.7884391667,0.0,,925.0,,,,,,,,,,2.34375,,0.78125,
227.498888481,301,2325,65800,42.2829427778,-83.7884391667,0.0,,925.0,,,,,,,,,,-7.03125,,0.78125,
227.498888481,301,2325,66000,42.2828997222,-83.7883425,0.0,,925.0,,,,,,,,,,-7.03125,,0.78125,
227.498888481,301,2325,66300,42.2828997222,-83.7883425,0.0,,925.0,,,,,,,,,,-7.03125,,0.78125,
227.498888481,301,2325,67600,42.2828997222,-83.7883425,0.0,,696.0,,,,,,,,,,-7.03125,,0.78125,
227.498888481,301,2325,70100,42.2828997222,-83.7883425,0.0,,696.0,,,,,,,,,,-2.34375,,0.78125,
227.498888481,301,2325,71900,42.2828997222,-83.7883425,0.0,,695.0,,,,,,,,,,-2.34375,,0.78125,
227.498888481,301,2325,74100,42.2828997222,-83.7883425,0.0,,683.0,,,,,,,,,,-2.34375,,0.78125,
227.498888481,301,2325,76100,42.2828594444,-83.7882977778,0.0,,683.0,,,,,,,,,,-2.34375,,0.78125,
227.498888481,301,2325,77000,42.2828594444,-83.7882977778,0.0,,2180.0,,,,,,,,,,-2.34375,,0.78125,
227.498888481,301,2325,79500,42.2828594444,-83.7882977778,0.0,,2180.0,,,,,,,,,,1.5625,,0.78125,
227.498888481,301,2325,80000,42.2829480556,-83.7880816667,0.0,,2180.0,,,,,,,,,,1.5625,,0.78125,
227.498888481,301,2325,81200,42.2829480556,-83.7880816667,35.0,,2180.0,,,,,,,,,,1.5625,,0.78125,
227.498888481,301,2325,81500,42.2829480556,-83.7880816667,35.0,,2212.0,,,,,,,,,,1.5625,,0.78125,
227.498888481,301,2325,83000,42.2831894444,-83.7879211111,35.0,,2212.0,,,,,,,,,,1.5625,,0.78125,
227.498888481,301,2325,83700,42.2831894444,-83.7879211111,41.0,,2212.0,,,,,,,,,,1.5625,,0.78125,
227.498888481,301,2325,85600,42.2831894444,-83.7879211111,41.0,,1637.0,,,,,,,,,,1.5625,,0.78125,
227.498888481,301,2325,86000,42.2834616667,-83.7877422222,41.0,,1637.0,,,,,,,,,,1.5625,,0.78125,
227.498888481,301,2325,87400,42.2834616667,-83.7877422222,44.0,,1637.0,,,,,,,,,,1.5625,,0.78125,
227.498888481,301,2325,88000,42.2834616667,-83.7877422222,44.0,,1394.0,,,,,,,,,,1.5625,,0.78125,
227.498888481,301,2325,89100,42.2837572222,-83.7875708333,44.0,,1394.0,,,,,,,,,,1.5625,,0.78125,
227.498888481,301,2325,89600,42.2837572222,-83.7875708333,46.0,,1394.0,,,,,,,,,,1.5625,,0.78125,
227.498888481,301,2325,90100,42.2837572222,-83.7875708333,46.0,,937.0,,,,,,,,,,-5.46875,,0.78125,
227.498888481,301,2325,91700,42.2837572222,-83.7875708333,43.0,,937.0,,,,,,,,,,-5.46875,,0.78125,
227.498888481,301,2325,92500,42.2837572222,-83.7875708333,43.0,,777.0,,,,,,,,,,-5.46875,,0.78125,
227.498888481,301,2325,93100,42.2841341667,-83.7873069444,43.0,,777.0,,,,,,,,,,-5.46875,,0.78125,
227.498888481,301,2325,94100,42.2841341667,-83.7873069444,42.0,,777.0,,,,,,,,,,-5.46875,,0.78125,
227.498888481,301,2325,94700,42.2841341667,-83.7873069444,42.0,,1485.0,,,,,,,,,,-5.46875,,0.78125,
227.498888481,301,2325,95300,42.2841341667,-83.7873069444,42.0,,1485.0,,,,,,,,,,-4.6875,,0.78125,
227.498888481,301,2325,96100,42.2843161111,-83.7868919444,42.0,,1485.0,,,,,,,,,,-4.6875,,0.78125,
227.498888481,301,2325,97700,42.2843161111,-83.7868919444,47.0,,1485.0,,,,,,,,,,-4.6875,,0.78125,
227.498888481,301,2325,99000,42.2842836111,-83.786415,47.0,,2558.0,,,,,,,,,,-4.6875,,0.78125,
227.498888481,301,2325,99800,42.2842836111,-83.786415,58.0,,2558.0,,,,,,,,,,-4.6875,,0.78125,
227.498888481,301,2325,100400,42.2842836111,-83.786415,58.0,,2558.0,,,,,,,,,,17.1875,,0.78125,
227.498888481,301,2325,101200,42.2842836111,-83.786415,58.0,,2756.0,,,,,,,,,,17.1875,,0.78125,
