DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
251.11580462,301,2517,0,42.3037552778,-83.7352516667,35.0,,1169.0,,,,,,,,,,7.8125,,3.90625,
251.11580462,301,2517,100,42.3037552778,-83.7352516667,36.0,,1303.0,,,,,,,,,,7.8125,,3.90625,
251.11580462,301,2517,2400,42.3037552778,-83.7352516667,36.0,,1175.0,,,,,,,,,,7.8125,,3.90625,
251.11580462,301,2517,3200,42.3035327778,-83.7352577778,36.0,,1175.0,,,,,,,,,,7.8125,,3.90625,
251.11580462,301,2517,4400,42.3035327778,-83.7352577778,36.0,,1175.0,,,,,,,,,,-4.6875,,3.90625,
251.11580462,301,2517,4700,42.3035327778,-83.7352577778,37.0,,1175.0,,,,,,,,,,-4.6875,,3.90625,
251.11580462,301,2517,6700,42.3035327778,-83.7352577778,37.0,,1256.0,,,,,,,,,,-4.6875,,3.90625,
251.11580462,301,2517,7100,42.3031733333,-83.7352522222,37.0,,1256.0,,,,,,,,,,-4.6875,,3.90625,
251.11580462,301,2517,8300,42.3031733333,-83.7352522222,38.0,,1256.0,,,,,,,,,,-4.6875,,3.90625,
251.11580462,301,2517,9100,42.3031733333,-83.7352522222,38.0,,1191.0,,,,,,,,,,-4.6875,,3.90625,
251.11580462,301,2517,10100,42.302905,-83.7352294444,38.0,,1191.0,,,,,,,,,,-4.6875,,3.90625,
251.11580462,301,2517,12100,42.302905,-83.7352294444,40.0,,1191.0,,,,,,,,,,-4.6875,,3.90625,
251.11580462,301,2517,13100,42.3025969444,-83.7352566667,40.0,,1191.0,,,,,,,,,,-4.6875,,3.90625,
251.11580462,301,2517,13400,42.3025969444,-83.7352566667,40.0,,1224.0,,,,,,,,,,-4.6875,,3.90625,
251.11580462,301,2517,14200,42.3025969444,-83.7352566667,41.0,,1224.0,,,,,,,,,,-4.6875,,3.90625,
251.11580462,301,2517,14800,42.3025969444,-83.7352566667,41.0,,1224.0,,,,,,,,,,0.0,,3.90625,
251.11580462,301,2517,15600,42.3025969444,-83.7352566667,41.0,,1268.0,,,,,,,,,,0.0,,3.90625,
251.11580462,301,2517,16400,42.3025969444,-83.7352566667,43.0,,1268.0,,,,,,,,,,0.0,,3.90625,
251.11580462,301,2517,17100,42.3022258333,-83.7353166667,43.0,,1268.0,,,,,,,,,,0.0,,3.90625,
251.11580462,301,2517,17800,42.3022258333,-83.7353166667,43.0,,1523.0,,,,,,,,,,0.0,,3.90625,
251.11580462,301,2517,18800,42.3022258333,-83.7353166667,42.0,,1523.0,,,,,,,,,,0.0,,3.90625,
251.11580462,301,2517,19900,42.3022258333,-83.7353166667,42.0,,1470.0,,,,,,,,,,7.8125,,3.90625,
251.11580462,301,2517,20000,42.3018869444,-83.7354322222,42.0,,1470.0,,,,,,,,,,7.8125,,3.90625,
251.11580462,301,2517,22300,42.3018869444,-83.7354322222,40.0,,1457.0,,,,,,,,,,7.8125,,3.90625,
251.11580462,301,2517,23100,42.3015661111,-83.7355458333,40.0,,1457.0,,,,,,,,,,7.8125,,3.90625,
251.11580462,301,2517,24500,42.3015661111,-83.7355458333,39.0,,1391.0,,,,,,,,,,7.8125,,3.90625,
251.11580462,301,2517,25000,42.3015661111,-83.7355458333,39.0,,1391.0,,,,,,,,,,1.5625,,3.90625,
251.11580462,301,2517,26100,42.3012566667,-83.7356527778,39.0,,1391.0,,,,,,,,,,1.5625,,3.90625,
251.11580462,301,2517,26600,42.3012566667,-83.7356527778,36.0,,1391.0,,,,,,,,,,1.5625,,3.90625,
251.11580462,301,2517,28800,42.3012566667,-83.7356527778,36.0,,1287.0,,,,,,,,,,1.5625,,3.90625,
251.11580462,301,2517,29000,42.3012566667,-83.7356527778,33.0,,1287.0,,,,,,,,,,1.5625,,3.90625,
251.11580462,301,2517,30100,42.3009136111,-83.7357855556,33.0,,1287.0,,,,,,,,,,1.5625,,3.90625,
251.11580462,301,2517,30200,42.3009136111,-83.7357855556,33.0,,1287.0,,,,,,,,,,3.125,,3.90625,
251.11580462,301,2517,30900,42.3009136111,-83.7357855556,33.0,,1163.0,,,,,,,,,,3.125,,3.90625,
251.11580462,301,2517,32500,42.3009136111,-83.7357855556,26.0,,1163.0,,,,,,,,,,3.125,,3.90625,
251.11580462,301,2517,33100,42.3007219444,-83.7358852778,26.0,,989.0,,,,,,,,,,3.125,,3.90625,
251.11580462,301,2517,34700,42.3007219444,-83.7358852778,18.0,,989.0,,,,,,,,,,3.125,,3.90625,
251.11580462,301,2517,35300,42.3007219444,-83.7358852778,18.0,,825.0,,,,,,,,,,7.8125,,3.90625,
251.11580462,301,2517,36100,42.3006377778,-83.7359383333,18.0,,825.0,,,,,,,,,,7.8125,,3.90625,
251.11580462,301,2517,38400,42.3006377778,-83.7359383333,11.0,,825.0,,,,,,,,,,7.8125,,3.90625,
251.11580462,301,2517,39100,42.3005730556,-83.7359825,11.0,,825.0,,,,,,,,,,7.8125,,3.90625,
251.11580462,301,2517,39800,42.3005730556,-83.7359825,11.0,,1678.0,,,,,,,,,,7.8125,,3.90625,
251.11580462,301,2517,40400,42.3005730556,-83.7359825,11.0,,1678.0,,,,,,,,,,9.375,,3.90625,
251.11580462,301,2517,42100,42.3005730556,-83.7359825,23.0,,1660.0,,,,,,,,,,9.375,,3.90625,
251.11580462,301,2517,43100,42.3005658333,-83.7362011111,23.0,,1660.0,,,,,,,,,,9.375,,3.90625,
251.11580462,301,2517,44200,42.3005658333,-83.7362011111,33.0,,1660.0,,,,,,,,,,9.375,,3.90625,
251.11580462,301,2517,45600,42.3005658333,-83.7362011111,33.0,,1660.0,,,,,,,,,,5.46875,,3.90625,
251.11580462,301,2517,46100,42.300615,-83.7364927778,33.0,,1660.0,,,,,,,,,,5.46875,,3.90625,
251.11580462,301,2517,46400,42.300615,-83.7364927778,33.0,,1839.0,,,,,,,,,,5.46875,,3.90625,
251.11580462,301,2517,46600,42.300615,-83.7364927778,35.0,,1839.0,,,,,,,,,,5.46875,,3.90625,
251.11580462,301,2517,48500,42.300615,-83.7364927778,35.0,,1383.0,,,,,,,,,,5.46875,,3.90625,
251.11580462,301,2517,49100,42.3006752778,-83.7368308333,35.0,,1383.0,,,,,,,,,,5.46875,,3.90625,
251.11580462,301,2517,50100,42.3006752778,-83.7368308333,37.0,,1383.0,,,,,,,,,,5.46875,,3.90625,
251.11580462,301,2517,50700,42.3006752778,-83.7368308333,37.0,,1351.0,,,,,,,,,,2.34375,,3.90625,
251.11580462,301,2517,52000,42.3007533333,-83.7371986111,37.0,,1351.0,,,,,,,,,,2.34375,,3.90625,
251.11580462,301,2517,52900,42.3007533333,-83.7371986111,37.0,,1310.0,,,,,,,,,,2.34375,,3.90625,
251.11580462,301,2517,54400,42.3007533333,-83.7371986111,36.0,,1310.0,,,,,,,,,,2.34375,,3.90625,
251.11580462,301,2517,55300,42.3007533333,-83.7371986111,36.0,,1302.0,,,,,,,,,,2.34375,,3.90625,
251.11580462,301,2517,55800,42.3007533333,-83.7371986111,36.0,,1302.0,,,,,,,,,,-3.90625,,3.90625,
251.11580462,301,2517,56000,42.30087,-83.7376561111,36.0,,1302.0,,,,,,,,,,-3.90625,,3.90625,
251.11580462,301,2517,57400,42.30087,-83.7376561111,36.0,,1304.0,,,,,,,,,,-3.90625,,3.90625,
251.11580462,301,2517,59100,42.3010025,-83.7379747222,36.0,,1304.0,,,,,,,,,,-3.90625,,3.90625,
251.11580462,301,2517,60400,42.3010025,-83.7379747222,37.0,,1304.0,,,,,,,,,,-3.90625,,3.90625,
251.11580462,301,2517,60900,42.3010025,-83.7379747222,37.0,,1304.0,,,,,,,,,,2.34375,,3.90625,
251.11580462,301,2517,61700,42.3010025,-83.7379747222,37.0,,1348.0,,,,,,,,,,2.34375,,3.90625,
251.11580462,301,2517,62500,42.3010025,-83.7379747222,38.0,,1348.0,,,,,,,,,,2.34375,,3.90625,
251.11580462,301,2517,63100,42.3012586111,-83.7383708333,38.0,,1348.0,,,,,,,,,,2.34375,,3.90625,
251.11580462,301,2517,63900,42.3012586111,-83.7383708333,38.0,,1387.0,,,,,,,,,,2.34375,,3.90625,
251.11580462,301,2517,64700,42.3012586111,-83.7383708333,39.0,,1387.0,,,,,,,,,,2.34375,,3.90625,
251.11580462,301,2517,66100,42.3014866667,-83.7386336111,39.0,,1357.0,,,,,,,,,,-0.78125,,3.90625,
251.11580462,301,2517,68200,42.3014866667,-83.7386336111,39.0,,1192.0,,,,,,,,,,-0.78125,,3.90625,
251.11580462,301,2517,69100,42.3016775,-83.7389208333,39.0,,1192.0,,,,,,,,,,-0.78125,,3.90625,
251.11580462,301,2517,71400,42.3016775,-83.7389208333,39.0,,1192.0,,,,,,,,,,-5.46875,,3.90625,
251.11580462,301,2517,72600,42.3016775,-83.7389208333,39.0,,1227.0,,,,,,,,,,-5.46875,,3.90625,
251.11580462,301,2517,73100,42.3019675,-83.7393163889,39.0,,1227.0,,,,,,,,,,-5.46875,,3.90625,
251.11580462,301,2517,74300,42.3019675,-83.7393163889,38.0,,1227.0,,,,,,,,,,-5.46875,,3.90625,
251.11580462,301,2517,74900,42.3019675,-83.7393163889,38.0,,1207.0,,,,,,,,,,-5.46875,,3.90625,
251.11580462,301,2517,76100,42.3021836111,-83.7396275,38.0,,1207.0,,,,,,,,,,-5.46875,,3.90625,
251.11580462,301,2517,76500,42.3021836111,-83.7396275,37.0,,1207.0,,,,,,,,,,0.0,,3.90625,
251.11580462,301,2517,77400,42.3021836111,-83.7396275,37.0,,1167.0,,,,,,,,,,0.0,,3.90625,
251.11580462,301,2517,79000,42.3021836111,-83.7396275,38.0,,1167.0,,,,,,,,,,0.0,,3.90625,
251.11580462,301,2517,79100,42.3022816667,-83.7399752778,38.0,,1167.0,,,,,,,,,,0.0,,3.90625,
251.11580462,301,2517,79600,42.3022816667,-83.7399752778,38.0,,1207.0,,,,,,,,,,0.0,,3.90625,
251.11580462,301,2517,81700,42.3022816667,-83.7399752778,38.0,,1207.0,,,,,,,,,,1.5625,,3.90625,
251.11580462,301,2517,82500,42.3022816667,-83.7399752778,41.0,,1207.0,,,,,,,,,,1.5625,,3.90625,
251.11580462,301,2517,83100,42.3022719444,-83.7404969444,41.0,,1207.0,,,,,,,,,,1.5625,,3.90625,
251.11580462,301,2517,83900,42.3022719444,-83.7404969444,41.0,,1260.0,,,,,,,,,,1.5625,,3.90625,
251.11580462,301,2517,84700,42.3022719444,-83.7404969444,42.0,,1260.0,,,,,,,,,,1.5625,,3.90625,
251.11580462,301,2517,86100,42.3022483333,-83.7409213889,42.0,,1297.0,,,,,,,,,,1.5625,,3.90625,
