DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.619054546,301,1835,0,42.2744288889,-83.77681,50.0,,2131.0,,,,,,,,,,10.15625,,2.34375,
136.619054546,301,1835,1100,42.2744288889,-83.77681,50.0,,2237.0,,,,,,,,,,10.15625,,2.34375,
136.619054546,301,1835,2100,42.2747925,-83.7770730556,50.0,,2237.0,,,,,,,,,,10.15625,,2.34375,
136.619054546,301,1835,2200,42.2747925,-83.7770730556,54.0,,2237.0,,,,,,,,,,10.15625,,2.34375,
136.619054546,301,1835,2700,42.2747925,-83.7770730556,54.0,,2237.0,,,,,,,,,,7.8125,,2.34375,
136.619054546,301,1835,3300,42.2747925,-83.7770730556,54.0,,1310.0,,,,,,,,,,7.8125,,2.34375,
136.619054546,301,1835,4400,42.2747925,-83.7770730556,52.0,,1310.0,,,,,,,,,,7.8125,,2.34375,
136.619054546,301,1835,5100,42.2751622222,-83.7773313889,52.0,,1310.0,,,,,,,,,,7.8125,,2.34375,
136.619054546,301,1835,5800,42.2751622222,-83.7773313889,52.0,,1202.0,,,,,,,,,,7.8125,,2.34375,
136.619054546,301,1835,6900,42.2751622222,-83.7773313889,54.0,,1202.0,,,,,,,,,,7.8125,,2.34375,
136.619054546,301,1835,8100,42.2755388889,-83.7775875,54.0,,1702.0,,,,,,,,,,-15.625,,2.34375,
136.619054546,301,1835,10500,42.2755388889,-83.7775875,57.0,,1548.0,,,,,,,,,,-15.625,,2.34375,
136.619054546,301,1835,12100,42.2760586111,-83.7779475,57.0,,1548.0,,,,,,,,,,-15.625,,2.34375,
136.619054546,301,1835,12700,42.2760586111,-83.7779475,57.0,,1345.0,,,,,,,,,,-15.625,,2.34375,
136.619054546,301,1835,13200,42.2760586111,-83.7779475,57.0,,1345.0,,,,,,,,,,3.125,,2.34375,
136.619054546,301,1835,14800,42.2760586111,-83.7779475,55.0,,1345.0,,,,,,,,,,3.125,,2.34375,
136.619054546,301,1835,15100,42.27644,-83.7782094444,55.0,,1345.0,,,,,,,,,,3.125,,2.34375,
136.619054546,301,1835,17000,42.27644,-83.7782094444,55.0,,1541.0,,,,,,,,,,3.125,,2.34375,
136.619054546,301,1835,17200,42.27644,-83.7782094444,56.0,,1541.0,,,,,,,,,,3.125,,2.34375,
136.619054546,301,1835,18100,42.2768205556,-83.7784716667,56.0,,1541.0,,,,,,,,,,3.125,,2.34375,
