DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
216.811028167,301,2241,0,42.2972719444,-83.7848033333,36.0,,1141.0,,,,,,,,,,2.34375,,3.90625,
216.811028167,301,2241,3000,42.2974463889,-83.7847972222,36.0,,1141.0,,,,,,,,,,2.34375,,3.90625,
216.811028167,301,2241,3600,42.2974463889,-83.7847972222,36.0,,1895.0,,,,,,,,,,7.8125,,3.90625,
216.811028167,301,2241,4600,42.2974463889,-83.7847972222,42.0,,1895.0,,,,,,,,,,7.8125,,3.90625,
216.811028167,301,2241,5700,42.2974463889,-83.7847972222,42.0,,2082.0,,,,,,,,,,7.8125,,3.90625,
216.811028167,301,2241,7000,42.2976997222,-83.7846488889,42.0,,2082.0,,,,,,,,,,7.8125,,3.90625,
216.811028167,301,2241,7800,42.2976997222,-83.7846488889,52.0,,2230.0,,,,,,,,,,7.8125,,3.90625,
216.811028167,301,2241,10000,42.29794,-83.7846038889,56.0,,2332.0,,,,,,,,,,7.8125,,3.90625,
216.811028167,301,2241,13500,42.29794,-83.7846038889,61.0,,2332.0,,,,,,,,,,7.8125,,3.90625,
216.811028167,301,2241,14000,42.2983052778,-83.7845672222,61.0,,2332.0,,,,,,,,,,7.8125,,3.90625,
216.811028167,301,2241,14100,42.2983052778,-83.7845672222,61.0,,2332.0,,,,,,,,,,3.125,,3.90625,
216.811028167,301,2241,14600,42.2983052778,-83.7845672222,61.0,,1898.0,,,,,,,,,,3.125,,3.90625,
216.811028167,301,2241,15700,42.2983052778,-83.7845672222,63.0,,1898.0,,,,,,,,,,3.125,,3.90625,
216.811028167,301,2241,16800,42.2983052778,-83.7845672222,63.0,,1703.0,,,,,,,,,,3.125,,3.90625,
216.811028167,301,2241,17100,42.2987963889,-83.7844275,63.0,,1703.0,,,,,,,,,,3.125,,3.90625,
216.811028167,301,2241,17800,42.2987963889,-83.7844275,65.0,,1703.0,,,,,,,,,,3.125,,3.90625,
216.811028167,301,2241,19200,42.2987963889,-83.7844275,65.0,,1630.0,,,,,,,,,,7.03125,,3.90625,
216.811028167,301,2241,20000,42.2991944444,-83.7839269444,65.0,,1630.0,,,,,,,,,,7.03125,,3.90625,
216.811028167,301,2241,20200,42.2991944444,-83.7839269444,66.0,,1630.0,,,,,,,,,,7.03125,,3.90625,
216.811028167,301,2241,21300,42.2991944444,-83.7839269444,66.0,,1567.0,,,,,,,,,,7.03125,,3.90625,
216.811028167,301,2241,23700,42.2991944444,-83.7839269444,65.0,,1440.0,,,,,,,,,,7.03125,,3.90625,
216.811028167,301,2241,24000,42.2996397222,-83.7831525,65.0,,1440.0,,,,,,,,,,7.03125,,3.90625,
216.811028167,301,2241,24300,42.2996397222,-83.7831525,65.0,,1440.0,,,,,,,,,,-0.78125,,3.90625,
216.811028167,301,2241,25900,42.2996397222,-83.7831525,64.0,,1385.0,,,,,,,,,,-0.78125,,3.90625,
216.811028167,301,2241,27000,42.299925,-83.7823983333,64.0,,1385.0,,,,,,,,,,-0.78125,,3.90625,
216.811028167,301,2241,28000,42.299925,-83.7823983333,54.0,,1385.0,,,,,,,,,,-0.78125,,3.90625,
216.811028167,301,2241,29400,42.299925,-83.7823983333,54.0,,1385.0,,,,,,,,,,-2.34375,,3.90625,
216.811028167,301,2241,30200,42.299925,-83.7823983333,54.0,,1095.0,,,,,,,,,,-2.34375,,3.90625,
216.811028167,301,2241,30400,42.299925,-83.7823983333,38.0,,1095.0,,,,,,,,,,-2.34375,,3.90625,
216.811028167,301,2241,31000,42.3000416667,-83.7815711111,38.0,,1095.0,,,,,,,,,,-2.34375,,3.90625,
216.811028167,301,2241,32700,42.3000416667,-83.7815711111,38.0,,861.0,,,,,,,,,,-2.34375,,3.90625,
216.811028167,301,2241,33800,42.3000416667,-83.7815711111,28.0,,861.0,,,,,,,,,,-2.34375,,3.90625,
216.811028167,301,2241,34100,42.3000566667,-83.7810577778,28.0,,861.0,,,,,,,,,,-2.34375,,3.90625,
216.811028167,301,2241,34600,42.3000566667,-83.7810577778,28.0,,861.0,,,,,,,,,,13.28125,,3.90625,
216.811028167,301,2241,35200,42.3000566667,-83.7810577778,28.0,,1760.0,,,,,,,,,,13.28125,,3.90625,
216.811028167,301,2241,36300,42.3000566667,-83.7810577778,29.0,,1760.0,,,,,,,,,,13.28125,,3.90625,
216.811028167,301,2241,37500,42.3000566667,-83.7810577778,29.0,,1939.0,,,,,,,,,,13.28125,,3.90625,
216.811028167,301,2241,38100,42.2999119444,-83.7806511111,29.0,,1939.0,,,,,,,,,,13.28125,,3.90625,
216.811028167,301,2241,39700,42.2999119444,-83.7806511111,29.0,,1939.0,,,,,,,,,,7.03125,,3.90625,
216.811028167,301,2241,39900,42.2999119444,-83.7806511111,45.0,,1939.0,,,,,,,,,,7.03125,,3.90625,
216.811028167,301,2241,41000,42.2998716667,-83.7803308333,45.0,,1939.0,,,,,,,,,,7.03125,,3.90625,
216.811028167,301,2241,41900,42.2998716667,-83.7803308333,45.0,,2230.0,,,,,,,,,,7.03125,,3.90625,
216.811028167,301,2241,42300,42.2998716667,-83.7803308333,53.0,,2230.0,,,,,,,,,,7.03125,,3.90625,
216.811028167,301,2241,44000,42.2998997222,-83.7798233333,53.0,,2474.0,,,,,,,,,,7.03125,,3.90625,
