DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
85.9743890741,301,1591,0,42.2900386111,-83.7934875,54.0,,1418.0,,,,,,,,,,4.6875,,2.34375,
85.9743890741,301,1591,200,42.2900386111,-83.7934875,54.0,,1476.0,,,,,,,,,,4.6875,,2.34375,
85.9743890741,301,1591,2600,42.2900386111,-83.7934875,57.0,,1463.0,,,,,,,,,,4.6875,,2.34375,
85.9743890741,301,1591,3100,42.2901866667,-83.7940369444,57.0,,1463.0,,,,,,,,,,4.6875,,2.34375,
85.9743890741,301,1591,3900,42.2901866667,-83.7940369444,57.0,,1463.0,,,,,,,,,,5.46875,,2.34375,
85.9743890741,301,1591,4700,42.2901866667,-83.7940369444,59.0,,1467.0,,,,,,,,,,5.46875,,2.34375,
85.9743890741,301,1591,6100,42.2903338889,-83.7946186111,59.0,,1467.0,,,,,,,,,,5.46875,,2.34375,
85.9743890741,301,1591,6900,42.2903338889,-83.7946186111,62.0,,1467.0,,,,,,,,,,5.46875,,2.34375,
85.9743890741,301,1591,9000,42.2903338889,-83.7946186111,62.0,,1494.0,,,,,,,,,,6.25,,2.34375,
85.9743890741,301,1591,10100,42.2905144444,-83.7954169444,62.0,,1494.0,,,,,,,,,,6.25,,2.34375,
85.9743890741,301,1591,11200,42.2905144444,-83.7954169444,62.0,,1492.0,,,,,,,,,,6.25,,2.34375,
85.9743890741,301,1591,12800,42.2905144444,-83.7954169444,63.0,,1492.0,,,,,,,,,,6.25,,2.34375,
85.9743890741,301,1591,13100,42.2906275,-83.7960286111,63.0,,1492.0,,,,,,,,,,6.25,,2.34375,
85.9743890741,301,1591,13400,42.2906275,-83.7960286111,63.0,,1579.0,,,,,,,,,,6.25,,2.34375,
85.9743890741,301,1591,14100,42.2906275,-83.7960286111,63.0,,1579.0,,,,,,,,,,3.125,,2.34375,
85.9743890741,301,1591,16400,42.2906275,-83.7960286111,63.0,,1586.0,,,,,,,,,,3.125,,2.34375,
85.9743890741,301,1591,17000,42.2907422222,-83.7966469444,63.0,,1586.0,,,,,,,,,,3.125,,2.34375,
85.9743890741,301,1591,18900,42.2907422222,-83.7966469444,63.0,,1499.0,,,,,,,,,,3.125,,2.34375,
85.9743890741,301,1591,20600,42.2907422222,-83.7966469444,61.0,,1499.0,,,,,,,,,,3.125,,2.34375,
85.9743890741,301,1591,21000,42.2909158333,-83.7974538889,61.0,,1499.0,,,,,,,,,,3.125,,2.34375,
85.9743890741,301,1591,21200,42.2909158333,-83.7974538889,61.0,,1438.0,,,,,,,,,,3.125,,2.34375,
85.9743890741,301,1591,23800,42.2910241667,-83.7980247222,61.0,,1438.0,,,,,,,,,,3.125,,2.34375,
85.9743890741,301,1591,24200,42.2910241667,-83.7980247222,58.0,,1438.0,,,,,,,,,,3.125,,2.34375,
85.9743890741,301,1591,25600,42.2910241667,-83.7980247222,58.0,,1370.0,,,,,,,,,,3.125,,2.34375,
85.9743890741,301,1591,26400,42.2910241667,-83.7980247222,54.0,,1370.0,,,,,,,,,,3.125,,2.34375,
85.9743890741,301,1591,27700,42.2910241667,-83.7980247222,54.0,,1226.0,,,,,,,,,,3.125,,2.34375,
85.9743890741,301,1591,27800,42.2911730556,-83.7987177778,54.0,,1226.0,,,,,,,,,,3.125,,2.34375,
85.9743890741,301,1591,29600,42.2911730556,-83.7987177778,46.0,,1226.0,,,,,,,,,,3.125,,2.34375,
85.9743890741,301,1591,30100,42.2911730556,-83.7987177778,46.0,,1147.0,,,,,,,,,,3.125,,2.34375,
85.9743890741,301,1591,30700,42.2911730556,-83.7987177778,46.0,,1147.0,,,,,,,,,,-5.46875,,2.34375,
85.9743890741,301,1591,30900,42.2912619444,-83.7991652778,46.0,,1147.0,,,,,,,,,,-5.46875,,2.34375,
85.9743890741,301,1591,31700,42.2912619444,-83.7991652778,33.0,,1147.0,,,,,,,,,,-5.46875,,2.34375,
85.9743890741,301,1591,32300,42.2912619444,-83.7991652778,33.0,,969.0,,,,,,,,,,-5.46875,,2.34375,
85.9743890741,301,1591,33900,42.2913125,-83.7994427778,33.0,,969.0,,,,,,,,,,-5.46875,,2.34375,
85.9743890741,301,1591,35200,42.2913125,-83.7994427778,13.0,,969.0,,,,,,,,,,-5.46875,,2.34375,
85.9743890741,301,1591,35800,42.2913125,-83.7994427778,13.0,,969.0,,,,,,,,,,3.90625,,2.34375,
85.9743890741,301,1591,36600,42.2913125,-83.7994427778,13.0,,868.0,,,,,,,,,,3.90625,,2.34375,
85.9743890741,301,1591,37400,42.2913125,-83.7994427778,4.0,,868.0,,,,,,,,,,3.90625,,2.34375,
85.9743890741,301,1591,37900,42.2913461111,-83.7995363889,4.0,,868.0,,,,,,,,,,3.90625,,2.34375,
85.9743890741,301,1591,38800,42.2913461111,-83.7995363889,4.0,,870.0,,,,,,,,,,3.90625,,2.34375,
85.9743890741,301,1591,39800,42.2913461111,-83.7995363889,4.0,,798.0,,,,,,,,,,3.90625,,2.34375,
85.9743890741,301,1591,41700,42.2913461111,-83.7995363889,4.0,,798.0,,,,,,,,,,1.5625,,2.34375,
85.9743890741,301,1591,42500,42.2913461111,-83.7995363889,4.0,,798.0,,,,,,,,,,1.5625,,3.125,
85.9743890741,301,1591,43300,42.2913461111,-83.7995363889,0.0,,798.0,,,,,,,,,,1.5625,,3.125,
85.9743890741,301,1591,44700,42.2913461111,-83.7995363889,0.0,,779.0,,,,,,,,,,1.5625,,3.125,
85.9743890741,301,1591,46900,42.2913461111,-83.7995363889,0.0,,774.0,,,,,,,,,,1.5625,,3.125,
85.9743890741,301,1591,49300,42.2913461111,-83.7995363889,0.0,,776.0,,,,,,,,,,1.5625,,3.125,
85.9743890741,301,1591,50600,42.2913461111,-83.7995363889,0.0,,776.0,,,,,,,,,,1.5625,,3.125,
85.9743890741,301,1591,51400,42.2913461111,-83.7995363889,0.0,,775.0,,,,,,,,,,1.5625,,3.125,
85.9743890741,301,1591,52000,42.2913461111,-83.7995363889,0.0,,775.0,,,,,,,,,,0.78125,,3.125,
85.9743890741,301,1591,55600,42.2913461111,-83.7995363889,0.0,,767.0,,,,,,,,,,0.78125,,3.125,
85.9743890741,301,1591,57900,42.2913461111,-83.7995363889,0.0,,764.0,,,,,,,,,,0.78125,,3.125,
85.9743890741,301,1591,62500,42.2913461111,-83.7995363889,0.0,,771.0,,,,,,,,,,0.0,,3.125,
85.9743890741,301,1591,63800,42.2913791667,-83.7995758333,0.0,,771.0,,,,,,,,,,0.0,,3.125,
85.9743890741,301,1591,64300,42.2913791667,-83.7995758333,0.0,,1765.0,,,,,,,,,,0.0,,3.125,
85.9743890741,301,1591,66200,42.2913791667,-83.7995758333,0.0,,1765.0,,,,,,,,,,2.34375,,3.125,
85.9743890741,301,1591,66900,42.2913677778,-83.7997063889,0.0,,1765.0,,,,,,,,,,2.34375,,3.125,
85.9743890741,301,1591,67000,42.2913677778,-83.7997063889,0.0,,1765.0,,,,,,,,,,2.34375,,2.34375,
85.9743890741,301,1591,67800,42.2913677778,-83.7997063889,22.0,,1765.0,,,,,,,,,,2.34375,,2.34375,
85.9743890741,301,1591,69200,42.2913677778,-83.7997063889,22.0,,1532.0,,,,,,,,,,2.34375,,2.34375,
85.9743890741,301,1591,69900,42.2912591667,-83.7997722222,22.0,,1532.0,,,,,,,,,,2.34375,,2.34375,
85.9743890741,301,1591,70200,42.2912591667,-83.7997722222,27.0,,1532.0,,,,,,,,,,2.34375,,2.34375,
85.9743890741,301,1591,71400,42.2912591667,-83.7997722222,27.0,,2107.0,,,,,,,,,,2.34375,,2.34375,
85.9743890741,301,1591,73800,42.2912591667,-83.7997722222,39.0,,2186.0,,,,,,,,,,2.34375,,2.34375,
85.9743890741,301,1591,73900,42.2909016667,-83.799765,39.0,,2186.0,,,,,,,,,,2.34375,,2.34375,
85.9743890741,301,1591,75900,42.2909016667,-83.799765,45.0,,2072.0,,,,,,,,,,2.34375,,2.34375,
85.9743890741,301,1591,76500,42.2909016667,-83.799765,45.0,,2072.0,,,,,,,,,,8.59375,,2.34375,
85.9743890741,301,1591,76800,42.2905138889,-83.7997633333,45.0,,2072.0,,,,,,,,,,8.59375,,2.34375,
85.9743890741,301,1591,78100,42.2905138889,-83.7997633333,53.0,,2072.0,,,,,,,,,,8.59375,,2.34375,
85.9743890741,301,1591,80200,42.2905138889,-83.7997633333,53.0,,2179.0,,,,,,,,,,8.59375,,2.34375,
85.9743890741,301,1591,80500,42.2905138889,-83.7997633333,56.0,,2179.0,,,,,,,,,,8.59375,,2.34375,
85.9743890741,301,1591,80800,42.2899411111,-83.7997305556,56.0,,2179.0,,,,,,,,,,8.59375,,2.34375,
