DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
100.617316102,301,1643,0,42.2840508333,-83.7710941667,54.0,,1635.0,,,,,,,,,,10.9375,,0.78125,
100.617316102,301,1643,800,42.2840508333,-83.7710941667,55.0,,1635.0,,,,,,,,,,10.9375,,0.78125,
100.617316102,301,1643,2200,42.2840508333,-83.7710941667,55.0,,1652.0,,,,,,,,,,10.9375,,0.78125,
100.617316102,301,1643,3300,42.2840508333,-83.7710941667,56.0,,1652.0,,,,,,,,,,10.9375,,0.78125,
100.617316102,301,1643,3700,42.283915,-83.7724280556,56.0,,1652.0,,,,,,,,,,10.9375,,0.78125,
100.617316102,301,1643,4500,42.283915,-83.7724280556,56.0,,1644.0,,,,,,,,,,10.9375,,0.78125,
100.617316102,301,1643,6700,42.2837913889,-83.7731580556,56.0,,1644.0,,,,,,,,,,10.9375,,0.78125,
100.617316102,301,1643,7000,42.2837913889,-83.7731580556,58.0,,1743.0,,,,,,,,,,10.9375,,0.78125,
100.617316102,301,1643,9200,42.2837913889,-83.7731580556,57.0,,1754.0,,,,,,,,,,9.375,,0.78125,
100.617316102,301,1643,9700,42.2837630556,-83.7737808333,57.0,,1754.0,,,,,,,,,,9.375,,0.78125,
100.617316102,301,1643,11400,42.2837630556,-83.7737808333,55.0,,1754.0,,,,,,,,,,9.375,,0.78125,
100.617316102,301,1643,12800,42.2837986111,-83.7744336111,55.0,,1754.0,,,,,,,,,,9.375,,0.78125,
100.617316102,301,1643,13500,42.2837986111,-83.7744336111,55.0,,1297.0,,,,,,,,,,9.375,,0.78125,
100.617316102,301,1643,13800,42.2837986111,-83.7744336111,54.0,,1297.0,,,,,,,,,,9.375,,0.78125,
100.617316102,301,1643,14400,42.2837986111,-83.7744336111,54.0,,1297.0,,,,,,,,,,-3.90625,,0.78125,
100.617316102,301,1643,15700,42.2839336111,-83.7749694444,54.0,,1283.0,,,,,,,,,,-3.90625,,0.78125,
100.617316102,301,1643,17900,42.2839336111,-83.7749694444,54.0,,773.0,,,,,,,,,,-3.90625,,0.78125,
100.617316102,301,1643,19500,42.2839336111,-83.7749694444,57.0,,773.0,,,,,,,,,,-16.40625,,0.78125,
100.617316102,301,1643,19700,42.2841341667,-83.7756169444,57.0,,773.0,,,,,,,,,,-16.40625,,0.78125,
100.617316102,301,1643,20000,42.2841341667,-83.7756169444,57.0,,790.0,,,,,,,,,,-16.40625,,0.78125,
100.617316102,301,1643,22700,42.2842663889,-83.7761872222,57.0,,790.0,,,,,,,,,,-16.40625,,0.78125,
100.617316102,301,1643,24400,42.2842663889,-83.7761872222,57.0,,1430.0,,,,,,,,,,-16.40625,,0.78125,
100.617316102,301,1643,24600,42.2842663889,-83.7761872222,57.0,,1430.0,,,,,,,,,,-21.875,,0.78125,
100.617316102,301,1643,25700,42.2844369444,-83.77671,57.0,,1430.0,,,,,,,,,,-21.875,,0.78125,
100.617316102,301,1643,26500,42.2844369444,-83.77671,57.0,,1441.0,,,,,,,,,,-21.875,,0.78125,
100.617316102,301,1643,28800,42.2846144444,-83.7772691667,57.0,,1441.0,,,,,,,,,,-21.875,,0.78125,
100.617316102,301,1643,28900,42.2846144444,-83.7772691667,57.0,,1466.0,,,,,,,,,,-21.875,,0.78125,
100.617316102,301,1643,29700,42.2846144444,-83.7772691667,57.0,,1466.0,,,,,,,,,,5.46875,,0.78125,
100.617316102,301,1643,30500,42.2846144444,-83.7772691667,56.0,,1466.0,,,,,,,,,,5.46875,,0.78125,
100.617316102,301,1643,31100,42.2846144444,-83.7772691667,56.0,,1483.0,,,,,,,,,,5.46875,,0.78125,
100.617316102,301,1643,32700,42.2846144444,-83.7772691667,55.0,,1483.0,,,,,,,,,,5.46875,,0.78125,
100.617316102,301,1643,32800,42.2847955556,-83.7779802778,55.0,,1483.0,,,,,,,,,,5.46875,,0.78125,
