DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
274.784222037,301,2695,0,42.2870983333,-83.7433925,50.0,,991.0,,,,,,,,,,-17.1875,,3.125,
274.784222037,301,2695,1400,42.2870983333,-83.7433925,54.0,,1404.0,,,,,,,,,,-17.1875,,3.125,
274.784222037,301,2695,3000,42.28689,-83.7438555556,54.0,,1404.0,,,,,,,,,,-17.1875,,3.125,
274.784222037,301,2695,3700,42.28689,-83.7438555556,55.0,,1404.0,,,,,,,,,,-17.1875,,3.125,
274.784222037,301,2695,4300,42.28689,-83.7438555556,55.0,,1404.0,,,,,,,,,,1.5625,,3.125,
274.784222037,301,2695,5500,42.28689,-83.7438555556,55.0,,1297.0,,,,,,,,,,1.5625,,3.125,
274.784222037,301,2695,6000,42.2866769444,-83.7443091667,55.0,,1297.0,,,,,,,,,,1.5625,,3.125,
274.784222037,301,2695,7400,42.2866769444,-83.7443091667,51.0,,1297.0,,,,,,,,,,1.5625,,3.125,
274.784222037,301,2695,7600,42.2866769444,-83.7443091667,51.0,,1215.0,,,,,,,,,,1.5625,,3.125,
274.784222037,301,2695,8900,42.2864694444,-83.7447466667,51.0,,1215.0,,,,,,,,,,1.5625,,3.125,
274.784222037,301,2695,9300,42.2864694444,-83.7447466667,51.0,,1215.0,,,,,,,,,,-2.34375,,3.125,
274.784222037,301,2695,9800,42.2864694444,-83.7447466667,49.0,,1168.0,,,,,,,,,,-2.34375,,3.125,
274.784222037,301,2695,12900,42.2862166667,-83.7452891667,49.0,,1168.0,,,,,,,,,,-2.34375,,3.125,
274.784222037,301,2695,13300,42.2862166667,-83.7452891667,48.0,,1168.0,,,,,,,,,,-2.34375,,3.125,
274.784222037,301,2695,14400,42.2862166667,-83.7452891667,48.0,,1489.0,,,,,,,,,,5.46875,,3.125,
274.784222037,301,2695,15500,42.2862166667,-83.7452891667,49.0,,1489.0,,,,,,,,,,5.46875,,3.125,
274.784222037,301,2695,15900,42.2860205556,-83.7456969444,49.0,,1489.0,,,,,,,,,,5.46875,,3.125,
274.784222037,301,2695,16600,42.2860205556,-83.7456969444,49.0,,1501.0,,,,,,,,,,5.46875,,3.125,
274.784222037,301,2695,17600,42.2860205556,-83.7456969444,50.0,,1501.0,,,,,,,,,,5.46875,,3.125,
274.784222037,301,2695,19000,42.28584,-83.7461266667,50.0,,1334.0,,,,,,,,,,5.46875,,3.125,
274.784222037,301,2695,20000,42.28584,-83.7461266667,49.0,,1334.0,,,,,,,,,,5.46875,,3.125,
274.784222037,301,2695,21100,42.28584,-83.7461266667,49.0,,1213.0,,,,,,,,,,5.46875,,3.125,
274.784222037,301,2695,23000,42.2856241667,-83.7466719444,49.0,,1213.0,,,,,,,,,,5.46875,,3.125,
274.784222037,301,2695,23500,42.2856241667,-83.7466719444,47.0,,1182.0,,,,,,,,,,5.46875,,3.125,
274.784222037,301,2695,24700,42.2856241667,-83.7466719444,47.0,,1182.0,,,,,,,,,,-1.5625,,3.125,
274.784222037,301,2695,25700,42.2856241667,-83.7466719444,45.0,,1100.0,,,,,,,,,,-1.5625,,3.125,
274.784222037,301,2695,26000,42.2854419444,-83.7470627778,45.0,,1100.0,,,,,,,,,,-1.5625,,3.125,
274.784222037,301,2695,27800,42.2854419444,-83.7470627778,41.0,,1100.0,,,,,,,,,,-1.5625,,3.125,
274.784222037,301,2695,28900,42.2852908333,-83.7474241667,41.0,,1100.0,,,,,,,,,,-1.5625,,3.125,
274.784222037,301,2695,29800,42.2852908333,-83.7474241667,41.0,,1100.0,,,,,,,,,,-4.6875,,3.125,
274.784222037,301,2695,30000,42.2852908333,-83.7474241667,41.0,,889.0,,,,,,,,,,-4.6875,,3.125,
274.784222037,301,2695,30200,42.2852908333,-83.7474241667,37.0,,889.0,,,,,,,,,,-4.6875,,3.125,
274.784222037,301,2695,32200,42.2852908333,-83.7474241667,37.0,,881.0,,,,,,,,,,-4.6875,,3.125,
274.784222037,301,2695,32900,42.2851202778,-83.7478136111,37.0,,881.0,,,,,,,,,,-4.6875,,3.125,
274.784222037,301,2695,33800,42.2851202778,-83.7478136111,26.0,,881.0,,,,,,,,,,-4.6875,,3.125,
274.784222037,301,2695,34300,42.2851202778,-83.7478136111,26.0,,907.0,,,,,,,,,,-4.6875,,3.125,
274.784222037,301,2695,34900,42.2851202778,-83.7478136111,26.0,,907.0,,,,,,,,,,-0.78125,,3.125,
274.784222037,301,2695,35900,42.2850419444,-83.7479733333,26.0,,907.0,,,,,,,,,,-0.78125,,3.125,
274.784222037,301,2695,37200,42.2850419444,-83.7479733333,9.0,,907.0,,,,,,,,,,-0.78125,,3.125,
274.784222037,301,2695,38400,42.2850419444,-83.7479733333,9.0,,704.0,,,,,,,,,,-0.78125,,3.125,
274.784222037,301,2695,38900,42.2850225,-83.7480294444,9.0,,704.0,,,,,,,,,,-0.78125,,3.125,
274.784222037,301,2695,40100,42.2850225,-83.7480294444,9.0,,704.0,,,,,,,,,,5.46875,,3.125,
274.784222037,301,2695,40500,42.2850225,-83.7480294444,9.0,,797.0,,,,,,,,,,5.46875,,3.125,
274.784222037,301,2695,43600,42.2850225,-83.7480294444,9.0,,797.0,,,,,,,,,,7.03125,,3.125,
274.784222037,301,2695,44400,42.2850225,-83.7480294444,9.0,,797.0,,,,,,,,,,7.03125,,2.34375,
274.784222037,301,2695,45200,42.2850225,-83.7480294444,0.0,,797.0,,,,,,,,,,7.03125,,2.34375,
274.784222037,301,2695,47100,42.2850225,-83.7480294444,0.0,,781.0,,,,,,,,,,7.03125,,2.34375,
274.784222037,301,2695,49300,42.2850225,-83.7480294444,0.0,,776.0,,,,,,,,,,7.03125,,2.34375,
274.784222037,301,2695,51700,42.2850225,-83.7480294444,0.0,,772.0,,,,,,,,,,7.03125,,2.34375,
274.784222037,301,2695,53900,42.2850225,-83.7480294444,0.0,,773.0,,,,,,,,,,4.6875,,2.34375,
