DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
253.772367194,301,2532,0,42.2853783333,-83.7804036111,0.0,,2111.0,,,,,,,,,,7.03125,,5.46875,
253.772367194,301,2532,900,42.2853783333,-83.7804036111,0.0,,2111.0,,,,,,,,,,-0.78125,,5.46875,
253.772367194,301,2532,2500,42.2853783333,-83.7804036111,38.0,,2111.0,,,,,,,,,,-0.78125,,5.46875,
253.772367194,301,2532,3100,42.285635,-83.7803961111,38.0,,2111.0,,,,,,,,,,-0.78125,,5.46875,
253.772367194,301,2532,4400,42.285635,-83.7803961111,38.0,,2406.0,,,,,,,,,,-0.78125,,5.46875,
253.772367194,301,2532,4900,42.285635,-83.7803961111,43.0,,2406.0,,,,,,,,,,-0.78125,,5.46875,
253.772367194,301,2532,6600,42.285635,-83.7803961111,43.0,,1895.0,,,,,,,,,,-0.78125,,5.46875,
253.772367194,301,2532,7100,42.2860802778,-83.7803966667,43.0,,1895.0,,,,,,,,,,-0.78125,,5.46875,
253.772367194,301,2532,8400,42.2860802778,-83.7803966667,49.0,,1895.0,,,,,,,,,,-0.78125,,5.46875,
253.772367194,301,2532,9000,42.2860802778,-83.7803966667,49.0,,1970.0,,,,,,,,,,-0.78125,,5.46875,
253.772367194,301,2532,10000,42.2864544444,-83.7804147222,49.0,,1970.0,,,,,,,,,,-0.78125,,5.46875,
253.772367194,301,2532,10600,42.2864544444,-83.7804147222,50.0,,1970.0,,,,,,,,,,-0.78125,,5.46875,
253.772367194,301,2532,11200,42.2864544444,-83.7804147222,50.0,,1688.0,,,,,,,,,,-1.5625,,5.46875,
253.772367194,301,2532,13000,42.2868316667,-83.7804427778,52.0,,1688.0,,,,,,,,,,-1.5625,,5.46875,
253.772367194,301,2532,13200,42.2868316667,-83.7804427778,52.0,,1838.0,,,,,,,,,,-1.5625,,5.46875,
253.772367194,301,2532,16600,42.2868316667,-83.7804427778,52.0,,1838.0,,,,,,,,,,5.46875,,5.46875,
253.772367194,301,2532,17000,42.287355,-83.78047,52.0,,1838.0,,,,,,,,,,5.46875,,5.46875,
253.772367194,301,2532,17400,42.287355,-83.78047,52.0,,1909.0,,,,,,,,,,5.46875,,5.46875,
253.772367194,301,2532,19600,42.287355,-83.78047,52.0,,1836.0,,,,,,,,,,5.46875,,5.46875,
253.772367194,301,2532,20000,42.2877480556,-83.7804719444,52.0,,1836.0,,,,,,,,,,5.46875,,5.46875,
253.772367194,301,2532,21800,42.2877480556,-83.7804719444,52.0,,1850.0,,,,,,,,,,2.34375,,5.46875,
