DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
20.9230163704,301,1217,0,42.2852566667,-83.7801961111,19.0,,1053.0,,,,,,,,,,8.59375,,2.34375,
20.9230163704,301,1217,500,42.2852566667,-83.7801961111,19.0,,1053.0,,,,,,,,,,-10.15625,,2.34375,
20.9230163704,301,1217,1900,42.2852566667,-83.7801961111,19.0,,972.0,,,,,,,,,,-10.15625,,2.34375,
20.9230163704,301,1217,3500,42.2852566667,-83.7801961111,28.0,,972.0,,,,,,,,,,-10.15625,,2.34375,
20.9230163704,301,1217,4000,42.2852152778,-83.7798563889,28.0,,972.0,,,,,,,,,,-10.15625,,2.34375,
20.9230163704,301,1217,4100,42.2852152778,-83.7798563889,28.0,,2164.0,,,,,,,,,,-10.15625,,2.34375,
20.9230163704,301,1217,5700,42.2852152778,-83.7798563889,36.0,,2164.0,,,,,,,,,,14.0625,,2.34375,
20.9230163704,301,1217,6200,42.2852152778,-83.7798563889,36.0,,1286.0,,,,,,,,,,14.0625,,2.34375,
20.9230163704,301,1217,6900,42.2851361111,-83.7794644444,36.0,,1286.0,,,,,,,,,,14.0625,,2.34375,
20.9230163704,301,1217,8800,42.2851361111,-83.7794644444,28.0,,1286.0,,,,,,,,,,14.0625,,2.34375,
20.9230163704,301,1217,10000,42.2851036111,-83.7791336111,28.0,,1286.0,,,,,,,,,,14.0625,,2.34375,
20.9230163704,301,1217,10500,42.2851036111,-83.7791336111,28.0,,1013.0,,,,,,,,,,14.0625,,2.34375,
20.9230163704,301,1217,10800,42.2851036111,-83.7791336111,28.0,,1013.0,,,,,,,,,,-7.8125,,2.34375,
20.9230163704,301,1217,11000,42.2851036111,-83.7791336111,19.0,,1013.0,,,,,,,,,,-7.8125,,2.34375,
20.9230163704,301,1217,12700,42.2851036111,-83.7791336111,19.0,,847.0,,,,,,,,,,-7.8125,,2.34375,
20.9230163704,301,1217,14000,42.2851675,-83.7789327778,19.0,,847.0,,,,,,,,,,-7.8125,,2.34375,
20.9230163704,301,1217,14500,42.2851675,-83.7789327778,13.0,,847.0,,,,,,,,,,-7.8125,,2.34375,
20.9230163704,301,1217,15100,42.2851675,-83.7789327778,13.0,,818.0,,,,,,,,,,-7.8125,,2.34375,
20.9230163704,301,1217,15900,42.2851675,-83.7789327778,13.0,,818.0,,,,,,,,,,3.90625,,2.34375,
20.9230163704,301,1217,16700,42.2851675,-83.7789327778,6.0,,818.0,,,,,,,,,,3.90625,,2.34375,
20.9230163704,301,1217,17000,42.2851883333,-83.7788172222,6.0,,818.0,,,,,,,,,,3.90625,,2.34375,
20.9230163704,301,1217,17300,42.2851883333,-83.7788172222,6.0,,891.0,,,,,,,,,,3.90625,,2.34375,
20.9230163704,301,1217,19100,42.2851883333,-83.7788172222,6.0,,792.0,,,,,,,,,,3.90625,,2.34375,
20.9230163704,301,1217,21100,42.2851883333,-83.7788172222,6.0,,792.0,,,,,,,,,,3.125,,2.34375,
20.9230163704,301,1217,22800,42.2851883333,-83.7788172222,0.0,,792.0,,,,,,,,,,3.125,,2.34375,
20.9230163704,301,1217,23700,42.2851883333,-83.7788172222,0.0,,783.0,,,,,,,,,,3.125,,2.34375,
20.9230163704,301,1217,25900,42.2851883333,-83.7788172222,0.0,,1509.0,,,,,,,,,,3.125,,2.34375,
20.9230163704,301,1217,28000,42.2853452778,-83.7789733333,0.0,,1509.0,,,,,,,,,,3.125,,2.34375,
20.9230163704,301,1217,28300,42.2853452778,-83.7789733333,0.0,,1226.0,,,,,,,,,,3.125,,2.34375,
20.9230163704,301,1217,30200,42.2853452778,-83.7789733333,0.0,,1226.0,,,,,,,,,,0.0,,2.34375,
20.9230163704,301,1217,31000,42.2854327778,-83.7790044444,0.0,,1226.0,,,,,,,,,,0.0,,2.34375,
20.9230163704,301,1217,31800,42.2854327778,-83.7790044444,15.0,,1226.0,,,,,,,,,,0.0,,2.34375,
20.9230163704,301,1217,33200,42.2854327778,-83.7790044444,15.0,,1609.0,,,,,,,,,,0.0,,2.34375,
20.9230163704,301,1217,33900,42.2855377778,-83.7789686111,15.0,,1609.0,,,,,,,,,,0.0,,2.34375,
20.9230163704,301,1217,34200,42.2855377778,-83.7789686111,16.0,,1609.0,,,,,,,,,,0.0,,2.34375,
20.9230163704,301,1217,35400,42.2855377778,-83.7789686111,16.0,,991.0,,,,,,,,,,0.0,,2.34375,
20.9230163704,301,1217,37800,42.2855377778,-83.7789686111,14.0,,923.0,,,,,,,,,,0.0,,2.34375,
20.9230163704,301,1217,37900,42.2856622222,-83.778885,14.0,,923.0,,,,,,,,,,0.0,,2.34375,
20.9230163704,301,1217,39900,42.2856622222,-83.778885,14.0,,958.0,,,,,,,,,,0.0,,2.34375,
20.9230163704,301,1217,40500,42.2856622222,-83.778885,14.0,,958.0,,,,,,,,,,2.34375,,2.34375,
20.9230163704,301,1217,41000,42.285725,-83.7788938889,14.0,,958.0,,,,,,,,,,2.34375,,2.34375,
20.9230163704,301,1217,42100,42.285725,-83.7788938889,12.0,,958.0,,,,,,,,,,2.34375,,2.34375,
20.9230163704,301,1217,44200,42.285725,-83.7788938889,12.0,,911.0,,,,,,,,,,2.34375,,2.34375,
20.9230163704,301,1217,44500,42.285725,-83.7788938889,4.0,,911.0,,,,,,,,,,2.34375,,2.34375,
20.9230163704,301,1217,45000,42.2857286111,-83.7789469444,4.0,,911.0,,,,,,,,,,2.34375,,2.34375,
20.9230163704,301,1217,45600,42.2857286111,-83.7789469444,4.0,,911.0,,,,,,,,,,5.46875,,2.34375,
20.9230163704,301,1217,46400,42.2857286111,-83.7789469444,4.0,,845.0,,,,,,,,,,5.46875,,2.34375,
20.9230163704,301,1217,47400,42.2857286111,-83.7789469444,4.0,,746.0,,,,,,,,,,5.46875,,2.34375,
20.9230163704,301,1217,49400,42.2857286111,-83.7789469444,4.0,,746.0,,,,,,,,,,-3.125,,2.34375,
20.9230163704,301,1217,51000,42.2857286111,-83.7789469444,0.0,,746.0,,,,,,,,,,-3.125,,2.34375,
20.9230163704,301,1217,52300,42.2857286111,-83.7789469444,0.0,,752.0,,,,,,,,,,-3.125,,2.34375,
20.9230163704,301,1217,54500,42.2857286111,-83.7789469444,0.0,,762.0,,,,,,,,,,-3.125,,2.34375,
20.9230163704,301,1217,57000,42.2857286111,-83.7789469444,0.0,,771.0,,,,,,,,,,-3.125,,2.34375,
20.9230163704,301,1217,59300,42.2857286111,-83.7789469444,0.0,,764.0,,,,,,,,,,-3.125,,2.34375,
20.9230163704,301,1217,59900,42.2857286111,-83.7789469444,0.0,,764.0,,,,,,,,,,-2.34375,,2.34375,
20.9230163704,301,1217,63500,42.2857286111,-83.7789469444,0.0,,774.0,,,,,,,,,,-2.34375,,2.34375,
20.9230163704,301,1217,65100,42.2857286111,-83.7789469444,0.0,,774.0,,,,,,,,,,-1.5625,,2.34375,
20.9230163704,301,1217,65700,42.2857286111,-83.7789469444,0.0,,768.0,,,,,,,,,,-1.5625,,2.34375,
20.9230163704,301,1217,68100,42.2857286111,-83.7789469444,0.0,,772.0,,,,,,,,,,-1.5625,,2.34375,
20.9230163704,301,1217,70200,42.2857286111,-83.7789469444,0.0,,769.0,,,,,,,,,,-2.34375,,2.34375,
20.9230163704,301,1217,72600,42.2857286111,-83.7789469444,0.0,,768.0,,,,,,,,,,-2.34375,,2.34375,
20.9230163704,301,1217,74800,42.2857286111,-83.7789469444,0.0,,770.0,,,,,,,,,,-2.34375,,2.34375,
20.9230163704,301,1217,75000,42.2857272222,-83.7791044444,0.0,,770.0,,,,,,,,,,-2.34375,,2.34375,
20.9230163704,301,1217,79100,42.2857272222,-83.7791044444,0.0,,771.0,,,,,,,,,,-2.34375,,2.34375,
20.9230163704,301,1217,80500,42.2857272222,-83.7791044444,0.0,,771.0,,,,,,,,,,-1.5625,,2.34375,
20.9230163704,301,1217,81200,42.2857272222,-83.7791044444,0.0,,768.0,,,,,,,,,,-1.5625,,2.34375,
20.9230163704,301,1217,83700,42.2857272222,-83.7791044444,0.0,,771.0,,,,,,,,,,-1.5625,,2.34375,
20.9230163704,301,1217,85800,42.2857272222,-83.7791044444,0.0,,774.0,,,,,,,,,,0.0,,2.34375,
20.9230163704,301,1217,90100,42.2857272222,-83.7791044444,0.0,,778.0,,,,,,,,,,0.0,,2.34375,
20.9230163704,301,1217,90900,42.2857272222,-83.7791044444,0.0,,778.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,92200,42.2857272222,-83.7791044444,0.0,,775.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,94700,42.2857272222,-83.7791044444,0.0,,769.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,97000,42.2857272222,-83.7791044444,0.0,,777.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,99400,42.2857272222,-83.7791044444,0.0,,772.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,101500,42.2857272222,-83.7791044444,0.0,,769.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,105000,42.2857361111,-83.7791827778,0.0,,769.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,105800,42.2857361111,-83.7791827778,0.0,,764.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,106700,42.2857361111,-83.7791827778,0.0,,764.0,,,,,,,,,,0.0,,2.34375,
20.9230163704,301,1217,108000,42.2857361111,-83.7791827778,0.0,,776.0,,,,,,,,,,0.0,,2.34375,
20.9230163704,301,1217,110200,42.2857361111,-83.7791827778,0.0,,763.0,,,,,,,,,,0.0,,2.34375,
20.9230163704,301,1217,112300,42.2857361111,-83.7791827778,0.0,,775.0,,,,,,,,,,0.0,,2.34375,
20.9230163704,301,1217,116700,42.2857361111,-83.7791827778,0.0,,768.0,,,,,,,,,,0.0,,2.34375,
20.9230163704,301,1217,116900,42.2857361111,-83.7791827778,0.0,,768.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,118800,42.2857361111,-83.7791827778,0.0,,769.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,121200,42.2857361111,-83.7791827778,0.0,,774.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,123400,42.2857361111,-83.7791827778,0.0,,775.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,125800,42.2857361111,-83.7791827778,0.0,,770.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,128100,42.2857361111,-83.7791827778,0.0,,767.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,132400,42.2857361111,-83.7791827778,0.0,,769.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,134500,42.2857361111,-83.7791827778,0.0,,774.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,134900,42.2857355556,-83.779195,0.0,,774.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,136900,42.2857355556,-83.779195,0.0,,765.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,139100,42.2857355556,-83.779195,0.0,,770.0,,,,,,,,,,0.78125,,2.34375,
20.9230163704,301,1217,140900,42.2857355556,-83.779195,0.0,,770.0,,,,,,,,,,0.78125,,1.5625,
20.9230163704,301,1217,141500,42.2857355556,-83.779195,0.0,,773.0,,,,,,,,,,0.78125,,1.5625,
20.9230163704,301,1217,142600,42.2857355556,-83.779195,0.0,,773.0,,,,,,,,,,1.5625,,1.5625,
