DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
43.650315,301,1361,0,42.3037513889,-83.7352736111,36.0,,1231.0,,,,,,,,,,3.90625,,1.5625,
43.650315,301,1361,1600,42.3037513889,-83.7352736111,35.0,,1231.0,,,,,,,,,,3.90625,,1.5625,
43.650315,301,1361,2200,42.3037513889,-83.7352736111,35.0,,1210.0,,,,,,,,,,3.90625,,1.5625,
43.650315,301,1361,4000,42.3034058333,-83.7352633333,35.0,,1210.0,,,,,,,,,,3.90625,,1.5625,
43.650315,301,1361,5100,42.3034058333,-83.7352633333,36.0,,1210.0,,,,,,,,,,3.90625,,1.5625,
43.650315,301,1361,6500,42.3034058333,-83.7352633333,36.0,,1399.0,,,,,,,,,,3.90625,,1.5625,
43.650315,301,1361,7100,42.3031408333,-83.7352669444,36.0,,1399.0,,,,,,,,,,3.90625,,1.5625,
43.650315,301,1361,8600,42.3031408333,-83.7352669444,36.0,,1420.0,,,,,,,,,,3.90625,,1.5625,
43.650315,301,1361,10100,42.30287,-83.7352641667,36.0,,1420.0,,,,,,,,,,3.90625,,1.5625,
43.650315,301,1361,10200,42.30287,-83.7352641667,36.0,,1420.0,,,,,,,,,,4.6875,,1.5625,
43.650315,301,1361,10500,42.30287,-83.7352641667,38.0,,1420.0,,,,,,,,,,4.6875,,1.5625,
43.650315,301,1361,11100,42.30287,-83.7352641667,38.0,,1367.0,,,,,,,,,,4.6875,,1.5625,
43.650315,301,1361,12600,42.30287,-83.7352641667,40.0,,1367.0,,,,,,,,,,4.6875,,1.5625,
43.650315,301,1361,13200,42.3025583333,-83.7352916667,40.0,,1369.0,,,,,,,,,,4.6875,,1.5625,
43.650315,301,1361,15400,42.3025583333,-83.7352916667,40.0,,1369.0,,,,,,,,,,0.78125,,1.5625,
43.650315,301,1361,16200,42.3022369444,-83.7353925,40.0,,1369.0,,,,,,,,,,0.78125,,1.5625,
43.650315,301,1361,17400,42.3022369444,-83.7353925,40.0,,1443.0,,,,,,,,,,0.78125,,1.5625,
43.650315,301,1361,19200,42.3019316667,-83.7354727778,40.0,,1443.0,,,,,,,,,,0.78125,,1.5625,
43.650315,301,1361,19700,42.3019316667,-83.7354727778,40.0,,1516.0,,,,,,,,,,0.78125,,1.5625,
43.650315,301,1361,20500,42.3019316667,-83.7354727778,40.0,,1516.0,,,,,,,,,,5.46875,,1.5625,
43.650315,301,1361,20700,42.3019316667,-83.7354727778,41.0,,1516.0,,,,,,,,,,5.46875,,1.5625,
43.650315,301,1361,22100,42.3019316667,-83.7354727778,41.0,,1662.0,,,,,,,,,,5.46875,,1.5625,
43.650315,301,1361,23100,42.3015191667,-83.7355802778,43.0,,1662.0,,,,,,,,,,5.46875,,1.5625,
43.650315,301,1361,24300,42.3015191667,-83.7355802778,43.0,,1700.0,,,,,,,,,,5.46875,,1.5625,
43.650315,301,1361,25600,42.3015191667,-83.7355802778,43.0,,1700.0,,,,,,,,,,0.0,,1.5625,
43.650315,301,1361,26100,42.3012027778,-83.7356644444,43.0,,1700.0,,,,,,,,,,0.0,,1.5625,
43.650315,301,1361,26700,42.3012027778,-83.7356644444,42.0,,1446.0,,,,,,,,,,0.0,,1.5625,
43.650315,301,1361,28800,42.3012027778,-83.7356644444,36.0,,1242.0,,,,,,,,,,0.0,,1.5625,
43.650315,301,1361,29200,42.3009225,-83.7357375,36.0,,1242.0,,,,,,,,,,0.0,,1.5625,
43.650315,301,1361,30700,42.3009225,-83.7357375,36.0,,1242.0,,,,,,,,,,1.5625,,1.5625,
43.650315,301,1361,31000,42.3009225,-83.7357375,30.0,,1242.0,,,,,,,,,,1.5625,,1.5625,
43.650315,301,1361,32000,42.3006930556,-83.7358127778,30.0,,1242.0,,,,,,,,,,1.5625,,1.5625,
43.650315,301,1361,33100,42.3006930556,-83.7358127778,30.0,,1118.0,,,,,,,,,,1.5625,,1.5625,
43.650315,301,1361,33400,42.3006930556,-83.7358127778,29.0,,1118.0,,,,,,,,,,1.5625,,1.5625,
43.650315,301,1361,35300,42.3006930556,-83.7358127778,29.0,,1474.0,,,,,,,,,,1.5625,,1.5625,
43.650315,301,1361,35900,42.3006930556,-83.7358127778,29.0,,1474.0,,,,,,,,,,6.25,,1.5625,
43.650315,301,1361,36000,42.3003983333,-83.7359061111,29.0,,1474.0,,,,,,,,,,6.25,,1.5625,
