DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
247.567905185,301,2487,0,42.2970958333,-83.7847908333,32.0,,1810.0,,,,,,,,,,2.34375,,3.90625,
247.567905185,301,2487,700,42.2970958333,-83.7847908333,32.0,,1872.0,,,,,,,,,,2.34375,,3.90625,
247.567905185,301,2487,2500,42.2970958333,-83.7847908333,36.0,,1872.0,,,,,,,,,,2.34375,,3.90625,
247.567905185,301,2487,3100,42.2970958333,-83.7847908333,36.0,,2275.0,,,,,,,,,,2.34375,,3.90625,
247.567905185,301,2487,4100,42.2974508333,-83.7846433333,36.0,,2275.0,,,,,,,,,,2.34375,,3.90625,
247.567905185,301,2487,4700,42.2974508333,-83.7846433333,41.0,,2275.0,,,,,,,,,,2.34375,,3.90625,
247.567905185,301,2487,5200,42.2974508333,-83.7846433333,41.0,,1942.0,,,,,,,,,,10.9375,,3.90625,
247.567905185,301,2487,6800,42.2974508333,-83.7846433333,47.0,,1942.0,,,,,,,,,,10.9375,,3.90625,
247.567905185,301,2487,7000,42.297765,-83.7845736111,47.0,,1942.0,,,,,,,,,,10.9375,,3.90625,
247.567905185,301,2487,7600,42.297765,-83.7845736111,47.0,,2016.0,,,,,,,,,,10.9375,,3.90625,
247.567905185,301,2487,9200,42.297765,-83.7845736111,50.0,,2016.0,,,,,,,,,,10.9375,,3.90625,
247.567905185,301,2487,9800,42.297765,-83.7845736111,50.0,,2109.0,,,,,,,,,,10.9375,,3.90625,
247.567905185,301,2487,10000,42.2981319444,-83.7845261111,50.0,,2109.0,,,,,,,,,,10.9375,,3.90625,
247.567905185,301,2487,10400,42.2981319444,-83.7845261111,50.0,,2109.0,,,,,,,,,,3.90625,,3.90625,
247.567905185,301,2487,12800,42.2981319444,-83.7845261111,54.0,,2109.0,,,,,,,,,,3.90625,,3.90625,
247.567905185,301,2487,14000,42.2986716667,-83.7843219444,54.0,,2109.0,,,,,,,,,,3.90625,,3.90625,
247.567905185,301,2487,14100,42.2986716667,-83.7843219444,54.0,,1802.0,,,,,,,,,,3.90625,,3.90625,
247.567905185,301,2487,14900,42.2986716667,-83.7843219444,56.0,,1802.0,,,,,,,,,,3.90625,,3.90625,
247.567905185,301,2487,15500,42.2986716667,-83.7843219444,56.0,,1802.0,,,,,,,,,,7.8125,,3.90625,
247.567905185,301,2487,16300,42.2986716667,-83.7843219444,56.0,,1667.0,,,,,,,,,,7.8125,,3.90625,
247.567905185,301,2487,17100,42.2990358333,-83.7840261111,59.0,,1667.0,,,,,,,,,,7.8125,,3.90625,
