DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
30.8155136481,301,1274,0,42.2871875,-83.7437177778,23.0,,936.0,,,,,,,,,,-10.15625,,3.90625,
30.8155136481,301,1274,300,42.2871875,-83.7437177778,29.0,,936.0,,,,,,,,,,-10.15625,,3.90625,
30.8155136481,301,1274,800,42.2871875,-83.7437177778,29.0,,2280.0,,,,,,,,,,-4.6875,,3.90625,
30.8155136481,301,1274,3100,42.2870413889,-83.7440527778,29.0,,2280.0,,,,,,,,,,-4.6875,,3.90625,
30.8155136481,301,1274,3400,42.2870413889,-83.7440527778,48.0,,2280.0,,,,,,,,,,-4.6875,,3.90625,
30.8155136481,301,1274,5300,42.2870413889,-83.7440527778,48.0,,2068.0,,,,,,,,,,-4.6875,,3.90625,
30.8155136481,301,1274,5800,42.2870413889,-83.7440527778,50.0,,2068.0,,,,,,,,,,3.90625,,3.90625,
30.8155136481,301,1274,7100,42.2867661111,-83.7445947222,50.0,,2068.0,,,,,,,,,,3.90625,,3.90625,
30.8155136481,301,1274,7600,42.2867661111,-83.7445947222,50.0,,2089.0,,,,,,,,,,3.90625,,3.90625,
30.8155136481,301,1274,9500,42.2867661111,-83.7445947222,49.0,,2089.0,,,,,,,,,,3.90625,,3.90625,
30.8155136481,301,1274,10000,42.2865833333,-83.7450138889,49.0,,2089.0,,,,,,,,,,3.90625,,3.90625,
30.8155136481,301,1274,10100,42.2865833333,-83.7450138889,49.0,,1211.0,,,,,,,,,,3.90625,,3.90625,
30.8155136481,301,1274,10800,42.2865833333,-83.7450138889,49.0,,1211.0,,,,,,,,,,-8.59375,,3.90625,
30.8155136481,301,1274,11700,42.2865833333,-83.7450138889,47.0,,1211.0,,,,,,,,,,-8.59375,,3.90625,
30.8155136481,301,1274,12200,42.2865833333,-83.7450138889,47.0,,861.0,,,,,,,,,,-8.59375,,3.90625,
30.8155136481,301,1274,13800,42.2865833333,-83.7450138889,40.0,,861.0,,,,,,,,,,-8.59375,,3.90625,
30.8155136481,301,1274,14000,42.2863636111,-83.7455344444,40.0,,861.0,,,,,,,,,,-8.59375,,3.90625,
30.8155136481,301,1274,14600,42.2863636111,-83.7455344444,40.0,,952.0,,,,,,,,,,-8.59375,,3.90625,
30.8155136481,301,1274,16000,42.2863636111,-83.7455344444,40.0,,952.0,,,,,,,,,,-11.71875,,3.90625,
30.8155136481,301,1274,16200,42.2863636111,-83.7455344444,34.0,,952.0,,,,,,,,,,-11.71875,,3.90625,
30.8155136481,301,1274,16800,42.2863636111,-83.7455344444,34.0,,1133.0,,,,,,,,,,-11.71875,,3.90625,
30.8155136481,301,1274,17000,42.2862286111,-83.7458366667,34.0,,1133.0,,,,,,,,,,-11.71875,,3.90625,
30.8155136481,301,1274,19700,42.2862286111,-83.7458366667,37.0,,1133.0,,,,,,,,,,-11.71875,,3.90625,
30.8155136481,301,1274,20100,42.2860838889,-83.7461405556,37.0,,1133.0,,,,,,,,,,-11.71875,,3.90625,
30.8155136481,301,1274,21100,42.2860838889,-83.7461405556,37.0,,2009.0,,,,,,,,,,10.9375,,3.90625,
30.8155136481,301,1274,21900,42.2860838889,-83.7461405556,41.0,,2009.0,,,,,,,,,,10.9375,,3.90625,
30.8155136481,301,1274,23000,42.2859366667,-83.746485,41.0,,2009.0,,,,,,,,,,10.9375,,3.90625,
30.8155136481,301,1274,23200,42.2859366667,-83.746485,41.0,,1810.0,,,,,,,,,,10.9375,,3.90625,
30.8155136481,301,1274,23800,42.2859366667,-83.746485,41.0,,1810.0,,,,,,,,,,10.9375,,3.90625,
30.8155136481,301,1274,24000,42.2859366667,-83.746485,46.0,,1810.0,,,,,,,,,,10.9375,,3.90625,
30.8155136481,301,1274,25400,42.2859366667,-83.746485,46.0,,2018.0,,,,,,,,,,10.9375,,3.90625,
30.8155136481,301,1274,26200,42.2859366667,-83.746485,46.0,,2018.0,,,,,,,,,,2.34375,,3.90625,
30.8155136481,301,1274,26400,42.2859366667,-83.746485,49.0,,2018.0,,,,,,,,,,2.34375,,3.90625,
30.8155136481,301,1274,27000,42.2857283333,-83.7470125,49.0,,2018.0,,,,,,,,,,2.34375,,3.90625,
30.8155136481,301,1274,27600,42.2857283333,-83.7470125,49.0,,2034.0,,,,,,,,,,2.34375,,3.90625,
30.8155136481,301,1274,30000,42.2857283333,-83.7470125,51.0,,1806.0,,,,,,,,,,2.34375,,3.90625,
30.8155136481,301,1274,31000,42.2854372222,-83.7475897222,51.0,,1806.0,,,,,,,,,,2.34375,,3.90625,
30.8155136481,301,1274,31300,42.2854372222,-83.7475897222,51.0,,1806.0,,,,,,,,,,-3.125,,3.90625,
30.8155136481,301,1274,32100,42.2854372222,-83.7475897222,50.0,,1136.0,,,,,,,,,,-3.125,,3.90625,
30.8155136481,301,1274,34000,42.2852516667,-83.7479808333,50.0,,1136.0,,,,,,,,,,-3.125,,3.90625,
30.8155136481,301,1274,35300,42.2852516667,-83.7479808333,44.0,,1136.0,,,,,,,,,,-3.125,,3.90625,
30.8155136481,301,1274,36500,42.2852516667,-83.7479808333,44.0,,899.0,,,,,,,,,,-20.3125,,3.90625,
30.8155136481,301,1274,37000,42.2851333333,-83.74839,44.0,,899.0,,,,,,,,,,-20.3125,,3.90625,
30.8155136481,301,1274,38700,42.2851333333,-83.74839,44.0,,886.0,,,,,,,,,,-20.3125,,3.90625,
30.8155136481,301,1274,40000,42.2851011111,-83.748845,44.0,,886.0,,,,,,,,,,-20.3125,,3.90625,
30.8155136481,301,1274,41300,42.2851011111,-83.748845,45.0,,895.0,,,,,,,,,,-20.3125,,3.90625,
30.8155136481,301,1274,41900,42.2851011111,-83.748845,45.0,,895.0,,,,,,,,,,-7.03125,,3.90625,
30.8155136481,301,1274,43600,42.2851011111,-83.748845,44.0,,837.0,,,,,,,,,,-7.03125,,3.90625,
30.8155136481,301,1274,44000,42.2851180556,-83.7494516667,44.0,,837.0,,,,,,,,,,-7.03125,,3.90625,
30.8155136481,301,1274,47100,42.2851208333,-83.7499127778,44.0,,837.0,,,,,,,,,,-6.25,,3.90625,
30.8155136481,301,1274,47900,42.2851208333,-83.7499127778,44.0,,860.0,,,,,,,,,,-6.25,,3.90625,
30.8155136481,301,1274,50000,42.2851516667,-83.7503455556,44.0,,860.0,,,,,,,,,,-6.25,,3.90625,
30.8155136481,301,1274,50100,42.2851516667,-83.7503455556,44.0,,831.0,,,,,,,,,,-6.25,,3.90625,
30.8155136481,301,1274,51700,42.2851516667,-83.7503455556,39.0,,831.0,,,,,,,,,,-6.25,,3.90625,
30.8155136481,301,1274,52300,42.2851516667,-83.7503455556,39.0,,761.0,,,,,,,,,,-7.8125,,3.90625,
30.8155136481,301,1274,53900,42.2851516667,-83.7503455556,26.0,,761.0,,,,,,,,,,-7.8125,,3.90625,
30.8155136481,301,1274,54000,42.2851761111,-83.7507861111,26.0,,761.0,,,,,,,,,,-7.8125,,3.90625,
30.8155136481,301,1274,54400,42.2851761111,-83.7507861111,26.0,,779.0,,,,,,,,,,-7.8125,,3.90625,
30.8155136481,301,1274,56000,42.2851761111,-83.7507861111,25.0,,779.0,,,,,,,,,,-7.8125,,3.90625,
30.8155136481,301,1274,56800,42.2851761111,-83.7507861111,25.0,,1897.0,,,,,,,,,,-7.8125,,3.90625,
30.8155136481,301,1274,57000,42.2851136111,-83.7509377778,25.0,,1897.0,,,,,,,,,,-7.8125,,3.90625,
30.8155136481,301,1274,57400,42.2851136111,-83.7509377778,25.0,,1897.0,,,,,,,,,,5.46875,,3.90625,
30.8155136481,301,1274,58400,42.2851136111,-83.7509377778,32.0,,1897.0,,,,,,,,,,5.46875,,3.90625,
30.8155136481,301,1274,59000,42.2851136111,-83.7509377778,32.0,,2159.0,,,,,,,,,,5.46875,,3.90625,
30.8155136481,301,1274,61000,42.2848127778,-83.7509961111,32.0,,2159.0,,,,,,,,,,5.46875,,3.90625,
30.8155136481,301,1274,61900,42.2848127778,-83.7509961111,39.0,,2159.0,,,,,,,,,,5.46875,,3.90625,
30.8155136481,301,1274,62500,42.2848127778,-83.7509961111,39.0,,2159.0,,,,,,,,,,0.78125,,3.90625,
30.8155136481,301,1274,63300,42.2848127778,-83.7509961111,39.0,,1825.0,,,,,,,,,,0.78125,,3.90625,
30.8155136481,301,1274,64000,42.2844875,-83.7510080556,39.0,,1825.0,,,,,,,,,,0.78125,,3.90625,
30.8155136481,301,1274,64100,42.2844875,-83.7510080556,41.0,,1825.0,,,,,,,,,,0.78125,,3.90625,
30.8155136481,301,1274,65400,42.2844875,-83.7510080556,41.0,,1767.0,,,,,,,,,,0.78125,,3.90625,
30.8155136481,301,1274,67100,42.2841611111,-83.7510261111,41.0,,1767.0,,,,,,,,,,0.78125,,3.90625,
30.8155136481,301,1274,67300,42.2841611111,-83.7510261111,38.0,,1767.0,,,,,,,,,,0.78125,,3.90625,
30.8155136481,301,1274,67900,42.2841611111,-83.7510261111,38.0,,1207.0,,,,,,,,,,-8.59375,,3.90625,
30.8155136481,301,1274,69400,42.2841611111,-83.7510261111,31.0,,1207.0,,,,,,,,,,-8.59375,,3.90625,
30.8155136481,301,1274,70000,42.2841611111,-83.7510261111,31.0,,1039.0,,,,,,,,,,-8.59375,,3.90625,
30.8155136481,301,1274,71100,42.2838127778,-83.7510233333,31.0,,1039.0,,,,,,,,,,-8.59375,,3.90625,
30.8155136481,301,1274,73000,42.2838127778,-83.7510233333,9.0,,1039.0,,,,,,,,,,-2.34375,,3.90625,
30.8155136481,301,1274,74000,42.2837225,-83.7510175,9.0,,1039.0,,,,,,,,,,-2.34375,,3.90625,
30.8155136481,301,1274,74200,42.2837225,-83.7510175,9.0,,813.0,,,,,,,,,,-2.34375,,3.90625,
30.8155136481,301,1274,75300,42.2837225,-83.7510175,4.0,,813.0,,,,,,,,,,-2.34375,,3.90625,
30.8155136481,301,1274,76500,42.2837225,-83.7510175,4.0,,799.0,,,,,,,,,,-2.34375,,3.90625,
30.8155136481,301,1274,77000,42.2836411111,-83.7509961111,4.0,,799.0,,,,,,,,,,-2.34375,,3.90625,
30.8155136481,301,1274,77600,42.2836411111,-83.7509961111,13.0,,799.0,,,,,,,,,,-2.34375,,3.90625,
30.8155136481,301,1274,78500,42.2836411111,-83.7509961111,13.0,,1534.0,,,,,,,,,,3.90625,,3.90625,
30.8155136481,301,1274,80000,42.2835594444,-83.7510719444,13.0,,1534.0,,,,,,,,,,3.90625,,3.90625,
30.8155136481,301,1274,80100,42.2835594444,-83.7510719444,16.0,,1534.0,,,,,,,,,,3.90625,,3.90625,
30.8155136481,301,1274,80700,42.2835594444,-83.7510719444,16.0,,1787.0,,,,,,,,,,3.90625,,3.90625,
30.8155136481,301,1274,83700,42.2835594444,-83.7510719444,27.0,,1787.0,,,,,,,,,,1.5625,,3.90625,
30.8155136481,301,1274,84000,42.2835738889,-83.75134,27.0,,1787.0,,,,,,,,,,1.5625,,3.90625,
30.8155136481,301,1274,84200,42.2835738889,-83.75134,27.0,,1787.0,,,,,,,,,,1.5625,,3.90625,
30.8155136481,301,1274,85000,42.2835738889,-83.75134,27.0,,1880.0,,,,,,,,,,1.5625,,3.90625,
30.8155136481,301,1274,85800,42.2835738889,-83.75134,34.0,,1880.0,,,,,,,,,,1.5625,,3.90625,
30.8155136481,301,1274,87000,42.2836658333,-83.7516591667,34.0,,1880.0,,,,,,,,,,1.5625,,3.90625,
30.8155136481,301,1274,87200,42.2836658333,-83.7516591667,34.0,,2191.0,,,,,,,,,,1.5625,,3.90625,
30.8155136481,301,1274,88800,42.2836658333,-83.7516591667,34.0,,2191.0,,,,,,,,,,-19.53125,,3.90625,
30.8155136481,301,1274,89300,42.2836658333,-83.7516591667,34.0,,1046.0,,,,,,,,,,-19.53125,,3.90625,
30.8155136481,301,1274,90100,42.2837952778,-83.7519608333,34.0,,1046.0,,,,,,,,,,-19.53125,,3.90625,
30.8155136481,301,1274,90400,42.2837952778,-83.7519608333,31.0,,1046.0,,,,,,,,,,-19.53125,,3.90625,
30.8155136481,301,1274,91500,42.2837952778,-83.7519608333,31.0,,1345.0,,,,,,,,,,-19.53125,,3.125,
30.8155136481,301,1274,93900,42.2837952778,-83.7519608333,34.0,,2134.0,,,,,,,,,,0.0,,3.125,
30.8155136481,301,1274,94100,42.2839930556,-83.7523336111,34.0,,2134.0,,,,,,,,,,0.0,,3.125,
30.8155136481,301,1274,96100,42.2839930556,-83.7523336111,37.0,,2273.0,,,,,,,,,,0.0,,3.125,
30.8155136481,301,1274,97000,42.2841086111,-83.7526633333,37.0,,2273.0,,,,,,,,,,0.0,,3.125,
30.8155136481,301,1274,99000,42.2841086111,-83.7526633333,37.0,,2273.0,,,,,,,,,,3.90625,,3.125,
30.8155136481,301,1274,99200,42.2841086111,-83.7526633333,41.0,,2273.0,,,,,,,,,,3.90625,,3.125,
30.8155136481,301,1274,100400,42.2841086111,-83.7526633333,41.0,,1854.0,,,,,,,,,,3.90625,,3.125,
30.8155136481,301,1274,101000,42.2842841667,-83.7531091667,41.0,,1854.0,,,,,,,,,,3.90625,,3.125,
30.8155136481,301,1274,102500,42.2842841667,-83.7531091667,41.0,,1849.0,,,,,,,,,,3.90625,,3.125,
30.8155136481,301,1274,104000,42.2844277778,-83.7534311111,41.0,,1849.0,,,,,,,,,,3.90625,,3.125,
30.8155136481,301,1274,104100,42.2844277778,-83.7534311111,41.0,,1849.0,,,,,,,,,,4.6875,,3.125,
30.8155136481,301,1274,104900,42.2844277778,-83.7534311111,43.0,,2168.0,,,,,,,,,,4.6875,,3.125,
30.8155136481,301,1274,107000,42.2845797222,-83.7537844444,43.0,,2168.0,,,,,,,,,,4.6875,,3.125,
30.8155136481,301,1274,107100,42.2845797222,-83.7537844444,44.0,,2185.0,,,,,,,,,,4.6875,,3.125,
30.8155136481,301,1274,109200,42.2845797222,-83.7537844444,44.0,,2185.0,,,,,,,,,,-4.6875,,3.125,
30.8155136481,301,1274,110000,42.2847361111,-83.7541869444,44.0,,2185.0,,,,,,,,,,-4.6875,,3.125,
30.8155136481,301,1274,111300,42.2847361111,-83.7541869444,44.0,,1975.0,,,,,,,,,,-4.6875,,3.125,
30.8155136481,301,1274,111800,42.2847361111,-83.7541869444,45.0,,1975.0,,,,,,,,,,-4.6875,,3.125,
30.8155136481,301,1274,113000,42.2848822222,-83.7545666667,45.0,,1975.0,,,,,,,,,,-4.6875,,3.125,
30.8155136481,301,1274,113700,42.2848822222,-83.7545666667,45.0,,1958.0,,,,,,,,,,-4.6875,,3.125,
30.8155136481,301,1274,114500,42.2848822222,-83.7545666667,45.0,,1958.0,,,,,,,,,,-1.5625,,3.125,
30.8155136481,301,1274,116000,42.2850261111,-83.7549736111,45.0,,1958.0,,,,,,,,,,-1.5625,,3.125,
30.8155136481,301,1274,116200,42.2850261111,-83.7549736111,45.0,,1919.0,,,,,,,,,,-1.5625,,3.125,
30.8155136481,301,1274,117800,42.2850261111,-83.7549736111,46.0,,1919.0,,,,,,,,,,-1.5625,,3.125,
30.8155136481,301,1274,118300,42.2850261111,-83.7549736111,46.0,,1957.0,,,,,,,,,,-1.5625,,3.125,
30.8155136481,301,1274,119700,42.2850261111,-83.7549736111,46.0,,1957.0,,,,,,,,,,0.78125,,3.125,
30.8155136481,301,1274,119900,42.2850261111,-83.7549736111,49.0,,1957.0,,,,,,,,,,0.78125,,3.125,
30.8155136481,301,1274,120000,42.2852313889,-83.7555430556,49.0,,1957.0,,,,,,,,,,0.78125,,3.125,
30.8155136481,301,1274,120700,42.2852313889,-83.7555430556,49.0,,2032.0,,,,,,,,,,0.78125,,3.125,
30.8155136481,301,1274,122900,42.2852313889,-83.7555430556,49.0,,1481.0,,,,,,,,,,0.78125,,3.125,
30.8155136481,301,1274,123000,42.2853758333,-83.7559927778,49.0,,1481.0,,,,,,,,,,0.78125,,3.125,
30.8155136481,301,1274,124800,42.2853758333,-83.7559927778,49.0,,1481.0,,,,,,,,,,3.125,,3.125,
30.8155136481,301,1274,125900,42.2853758333,-83.7559927778,47.0,,1481.0,,,,,,,,,,3.125,,3.125,
30.8155136481,301,1274,126000,42.2855002778,-83.7564094444,47.0,,1481.0,,,,,,,,,,3.125,,3.125,
30.8155136481,301,1274,127200,42.2855002778,-83.7564094444,47.0,,1352.0,,,,,,,,,,3.125,,3.125,
30.8155136481,301,1274,129400,42.2855002778,-83.7564094444,47.0,,1361.0,,,,,,,,,,3.125,,3.125,
30.8155136481,301,1274,129900,42.2855002778,-83.7564094444,47.0,,1361.0,,,,,,,,,,3.90625,,3.125,
30.8155136481,301,1274,130000,42.2856880556,-83.7569672222,47.0,,1361.0,,,,,,,,,,3.90625,,3.125,
30.8155136481,301,1274,131200,42.2856880556,-83.7569672222,46.0,,1361.0,,,,,,,,,,3.90625,,3.125,
30.8155136481,301,1274,131800,42.2856880556,-83.7569672222,46.0,,1327.0,,,,,,,,,,3.90625,,3.125,
