DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
183.779507676,301,2156,0,42.3160927778,-83.7339980556,56.0,,1140.0,,,,,,,,,,-4.6875,,3.125,
183.779507676,301,2156,2900,42.3157525,-83.7340719444,56.0,,1140.0,,,,,,,,,,-4.6875,,3.125,
183.779507676,301,2156,3000,42.3157525,-83.7340719444,57.0,,1140.0,,,,,,,,,,-4.6875,,3.125,
183.779507676,301,2156,4400,42.3157525,-83.7340719444,57.0,,1174.0,,,,,,,,,,-4.6875,,3.125,
183.779507676,301,2156,5000,42.3157525,-83.7340719444,57.0,,1174.0,,,,,,,,,,-2.34375,,3.125,
183.779507676,301,2156,5400,42.3157525,-83.7340719444,59.0,,1174.0,,,,,,,,,,-2.34375,,3.125,
183.779507676,301,2156,6600,42.3157525,-83.7340719444,59.0,,1185.0,,,,,,,,,,-2.34375,,3.125,
183.779507676,301,2156,6900,42.3151727778,-83.7340886111,59.0,,1185.0,,,,,,,,,,-2.34375,,3.125,
183.779507676,301,2156,9000,42.3151727778,-83.7340886111,60.0,,1183.0,,,,,,,,,,-2.34375,,3.125,
183.779507676,301,2156,9900,42.3147138889,-83.73409,60.0,,1183.0,,,,,,,,,,-2.34375,,3.125,
183.779507676,301,2156,11100,42.3147138889,-83.73409,60.0,,1244.0,,,,,,,,,,-2.34375,,3.125,
183.779507676,301,2156,12900,42.31424,-83.7340991667,60.0,,1244.0,,,,,,,,,,-2.34375,,3.125,
183.779507676,301,2156,15200,42.31424,-83.7340991667,60.0,,1244.0,,,,,,,,,,10.9375,,3.125,
183.779507676,301,2156,15400,42.31424,-83.7340991667,60.0,,1741.0,,,,,,,,,,10.9375,,3.125,
183.779507676,301,2156,16000,42.3137405556,-83.7340916667,60.0,,1741.0,,,,,,,,,,10.9375,,3.125,
183.779507676,301,2156,17600,42.3137405556,-83.7340916667,60.0,,1758.0,,,,,,,,,,10.9375,,3.125,
183.779507676,301,2156,18900,42.3131522222,-83.7339691667,60.0,,1758.0,,,,,,,,,,10.9375,,3.125,
183.779507676,301,2156,19300,42.3131522222,-83.7339691667,58.0,,1758.0,,,,,,,,,,10.9375,,3.125,
183.779507676,301,2156,19900,42.3131522222,-83.7339691667,58.0,,1306.0,,,,,,,,,,10.9375,,3.125,
183.779507676,301,2156,20500,42.3131522222,-83.7339691667,58.0,,1306.0,,,,,,,,,,3.90625,,3.125,
183.779507676,301,2156,21600,42.3131522222,-83.7339691667,56.0,,1306.0,,,,,,,,,,3.90625,,3.125,
183.779507676,301,2156,22200,42.3131522222,-83.7339691667,56.0,,1137.0,,,,,,,,,,3.90625,,3.125,
183.779507676,301,2156,22900,42.3125283333,-83.73405,56.0,,1137.0,,,,,,,,,,3.90625,,3.125,
183.779507676,301,2156,24700,42.3125283333,-83.73405,56.0,,1140.0,,,,,,,,,,3.90625,,3.125,
183.779507676,301,2156,25800,42.3125283333,-83.73405,56.0,,1140.0,,,,,,,,,,-5.46875,,3.125,
183.779507676,301,2156,25900,42.3120744444,-83.7341216667,56.0,,1140.0,,,,,,,,,,-5.46875,,3.125,
183.779507676,301,2156,26300,42.3120744444,-83.7341216667,57.0,,1140.0,,,,,,,,,,-5.46875,,3.125,
183.779507676,301,2156,26800,42.3120744444,-83.7341216667,57.0,,1455.0,,,,,,,,,,-5.46875,,3.125,
183.779507676,301,2156,29000,42.3116966667,-83.7343455556,57.0,,1455.0,,,,,,,,,,-5.46875,,3.125,
183.779507676,301,2156,29800,42.3116966667,-83.7343455556,59.0,,1455.0,,,,,,,,,,-5.46875,,3.125,
183.779507676,301,2156,30900,42.3116966667,-83.7343455556,59.0,,1455.0,,,,,,,,,,4.6875,,3.125,
183.779507676,301,2156,31100,42.3116966667,-83.7343455556,59.0,,1528.0,,,,,,,,,,4.6875,,3.125,
183.779507676,301,2156,31900,42.3112955556,-83.734485,59.0,,1528.0,,,,,,,,,,4.6875,,3.125,
183.779507676,301,2156,33300,42.3112955556,-83.734485,59.0,,1508.0,,,,,,,,,,4.6875,,3.125,
183.779507676,301,2156,34900,42.3108838889,-83.7346177778,59.0,,1508.0,,,,,,,,,,4.6875,,3.125,
183.779507676,301,2156,35100,42.3108838889,-83.7346177778,58.0,,1508.0,,,,,,,,,,4.6875,,3.125,
183.779507676,301,2156,35700,42.3108838889,-83.7346177778,58.0,,1669.0,,,,,,,,,,4.6875,,3.125,
183.779507676,301,2156,36300,42.3108838889,-83.7346177778,58.0,,1669.0,,,,,,,,,,8.59375,,3.125,
183.779507676,301,2156,37300,42.3108838889,-83.7346177778,57.0,,1669.0,,,,,,,,,,8.59375,,3.125,
183.779507676,301,2156,37900,42.3108838889,-83.7346177778,57.0,,1633.0,,,,,,,,,,8.59375,,3.125,
183.779507676,301,2156,38900,42.3103286111,-83.7347119444,57.0,,1633.0,,,,,,,,,,8.59375,,3.125,
183.779507676,301,2156,40800,42.3103286111,-83.7347119444,52.0,,1633.0,,,,,,,,,,8.59375,,3.125,
183.779507676,301,2156,41400,42.3103286111,-83.7347119444,52.0,,1633.0,,,,,,,,,,7.03125,,3.125,
183.779507676,301,2156,41900,42.3099588889,-83.7347613889,52.0,,1633.0,,,,,,,,,,7.03125,,3.125,
183.779507676,301,2156,42200,42.3099588889,-83.7347613889,52.0,,1234.0,,,,,,,,,,7.03125,,3.125,
183.779507676,301,2156,43000,42.3099588889,-83.7347613889,48.0,,1234.0,,,,,,,,,,7.03125,,3.125,
183.779507676,301,2156,44300,42.3099588889,-83.7347613889,48.0,,1270.0,,,,,,,,,,7.03125,,3.125,
183.779507676,301,2156,45000,42.3096155556,-83.7347955556,48.0,,1270.0,,,,,,,,,,7.03125,,3.125,
183.779507676,301,2156,45100,42.3096155556,-83.7347955556,47.0,,1270.0,,,,,,,,,,7.03125,,3.125,
183.779507676,301,2156,46500,42.3096155556,-83.7347955556,47.0,,1431.0,,,,,,,,,,10.9375,,3.125,
183.779507676,301,2156,47500,42.3096155556,-83.7347955556,46.0,,1431.0,,,,,,,,,,10.9375,,3.125,
183.779507676,301,2156,47900,42.3092638889,-83.7348288889,46.0,,1431.0,,,,,,,,,,10.9375,,3.125,
183.779507676,301,2156,48700,42.3092638889,-83.7348288889,46.0,,929.0,,,,,,,,,,10.9375,,3.125,
183.779507676,301,2156,51100,42.3092638889,-83.7348288889,45.0,,994.0,,,,,,,,,,10.9375,,3.125,
183.779507676,301,2156,51600,42.3092638889,-83.7348288889,45.0,,994.0,,,,,,,,,,-1.5625,,3.125,
183.779507676,301,2156,51900,42.3087972222,-83.7348830556,45.0,,994.0,,,,,,,,,,-1.5625,,3.125,
183.779507676,301,2156,53200,42.3087972222,-83.7348830556,46.0,,999.0,,,,,,,,,,-1.5625,,3.125,
183.779507676,301,2156,55000,42.3084502778,-83.7349272222,46.0,,999.0,,,,,,,,,,-1.5625,,3.125,
183.779507676,301,2156,55400,42.3084502778,-83.7349272222,47.0,,999.0,,,,,,,,,,-1.5625,,3.125,
183.779507676,301,2156,56800,42.3084502778,-83.7349272222,47.0,,999.0,,,,,,,,,,-2.34375,,3.125,
183.779507676,301,2156,57400,42.3084502778,-83.7349272222,47.0,,1008.0,,,,,,,,,,-2.34375,,3.125,
183.779507676,301,2156,57900,42.3084502778,-83.7349272222,48.0,,1008.0,,,,,,,,,,-2.34375,,3.125,
183.779507676,301,2156,58000,42.3080763889,-83.7349575,48.0,,1008.0,,,,,,,,,,-2.34375,,3.125,
183.779507676,301,2156,59700,42.3080763889,-83.7349575,48.0,,1027.0,,,,,,,,,,-2.34375,,3.125,
183.779507676,301,2156,60900,42.3076916667,-83.7349888889,48.0,,1027.0,,,,,,,,,,-2.34375,,3.125,
183.779507676,301,2156,61300,42.3076916667,-83.7349888889,49.0,,1027.0,,,,,,,,,,-2.34375,,3.125,
