DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
229.569429028,301,2341,0,42.2855744444,-83.7803863889,42.0,,1839.0,,,,,,,,,,9.375,,1.5625,
229.569429028,301,2341,1000,42.2855744444,-83.7803863889,47.0,,1839.0,,,,,,,,,,9.375,,1.5625,
229.569429028,301,2341,2400,42.2855744444,-83.7803863889,47.0,,1630.0,,,,,,,,,,9.375,,1.5625,
229.569429028,301,2341,3100,42.2860480556,-83.7804066667,47.0,,1630.0,,,,,,,,,,9.375,,1.5625,
229.569429028,301,2341,3400,42.2860480556,-83.7804066667,50.0,,1630.0,,,,,,,,,,9.375,,1.5625,
229.569429028,301,2341,4000,42.2860480556,-83.7804066667,50.0,,1630.0,,,,,,,,,,7.03125,,1.5625,
229.569429028,301,2341,4600,42.2860480556,-83.7804066667,50.0,,1579.0,,,,,,,,,,7.03125,,1.5625,
229.569429028,301,2341,6100,42.2864208333,-83.7804325,50.0,,1579.0,,,,,,,,,,7.03125,,1.5625,
229.569429028,301,2341,7000,42.2864208333,-83.7804325,52.0,,1889.0,,,,,,,,,,7.03125,,1.5625,
229.569429028,301,2341,9100,42.2864208333,-83.7804325,54.0,,1848.0,,,,,,,,,,2.34375,,1.5625,
229.569429028,301,2341,9200,42.2868216667,-83.7804516667,54.0,,1848.0,,,,,,,,,,2.34375,,1.5625,
229.569429028,301,2341,12200,42.2872266667,-83.780475,54.0,,1848.0,,,,,,,,,,2.34375,,1.5625,
229.569429028,301,2341,12600,42.2872266667,-83.780475,55.0,,1848.0,,,,,,,,,,2.34375,,1.5625,
229.569429028,301,2341,14000,42.2872266667,-83.780475,55.0,,1801.0,,,,,,,,,,2.34375,,1.5625,
229.569429028,301,2341,14600,42.2872266667,-83.780475,55.0,,1801.0,,,,,,,,,,7.03125,,1.5625,
229.569429028,301,2341,15300,42.2876305556,-83.7805022222,55.0,,1801.0,,,,,,,,,,7.03125,,1.5625,
229.569429028,301,2341,16200,42.2876305556,-83.7805022222,55.0,,1671.0,,,,,,,,,,7.03125,,1.5625,
229.569429028,301,2341,18600,42.2876305556,-83.7805022222,55.0,,1444.0,,,,,,,,,,7.03125,,1.5625,
229.569429028,301,2341,19100,42.2881644444,-83.7805394444,55.0,,1444.0,,,,,,,,,,7.03125,,1.5625,
229.569429028,301,2341,20700,42.2881644444,-83.7805394444,56.0,,1439.0,,,,,,,,,,7.03125,,1.5625,
229.569429028,301,2341,22100,42.2885694444,-83.7805511111,56.0,,1439.0,,,,,,,,,,7.03125,,1.5625,
229.569429028,301,2341,22900,42.2885694444,-83.7805511111,55.0,,1439.0,,,,,,,,,,7.03125,,1.5625,
229.569429028,301,2341,24800,42.2885694444,-83.7805511111,55.0,,1439.0,,,,,,,,,,-5.46875,,1.5625,
229.569429028,301,2341,25000,42.2885694444,-83.7805511111,55.0,,1445.0,,,,,,,,,,-5.46875,,1.5625,
229.569429028,301,2341,25200,42.2885694444,-83.7805511111,57.0,,1445.0,,,,,,,,,,-5.46875,,1.5625,
229.569429028,301,2341,26300,42.2891380556,-83.7805619444,57.0,,1445.0,,,,,,,,,,-5.46875,,1.5625,
229.569429028,301,2341,27000,42.2891380556,-83.7805619444,57.0,,1429.0,,,,,,,,,,-5.46875,,1.5625,
229.569429028,301,2341,29000,42.2891380556,-83.7805619444,59.0,,1429.0,,,,,,,,,,-5.46875,,1.5625,
229.569429028,301,2341,29300,42.2895811111,-83.7805594444,59.0,,1429.0,,,,,,,,,,-5.46875,,1.5625,
229.569429028,301,2341,29600,42.2895811111,-83.7805594444,59.0,,1483.0,,,,,,,,,,-5.46875,,1.5625,
229.569429028,301,2341,30200,42.2895811111,-83.7805594444,59.0,,1483.0,,,,,,,,,,0.78125,,1.5625,
229.569429028,301,2341,31200,42.2895811111,-83.7805594444,60.0,,1483.0,,,,,,,,,,0.78125,,1.5625,
229.569429028,301,2341,31800,42.2895811111,-83.7805594444,60.0,,1433.0,,,,,,,,,,0.78125,,1.5625,
229.569429028,301,2341,32300,42.29003,-83.7805716667,60.0,,1433.0,,,,,,,,,,0.78125,,1.5625,
229.569429028,301,2341,33300,42.29003,-83.7805716667,62.0,,1433.0,,,,,,,,,,0.78125,,1.5625,
229.569429028,301,2341,34200,42.29003,-83.7805716667,62.0,,1586.0,,,,,,,,,,0.78125,,1.5625,
229.569429028,301,2341,35300,42.29003,-83.7805716667,62.0,,1586.0,,,,,,,,,,1.5625,,1.5625,
229.569429028,301,2341,35700,42.29003,-83.7805716667,63.0,,1586.0,,,,,,,,,,1.5625,,1.5625,
229.569429028,301,2341,36200,42.2906444444,-83.7806027778,63.0,,1586.0,,,,,,,,,,1.5625,,1.5625,
229.569429028,301,2341,36300,42.2906444444,-83.7806027778,63.0,,1582.0,,,,,,,,,,1.5625,,1.5625,
229.569429028,301,2341,38200,42.2906444444,-83.7806027778,63.0,,1582.0,,,,,,,,,,1.5625,,2.34375,
229.569429028,301,2341,39200,42.2911213889,-83.7806183333,63.0,,1582.0,,,,,,,,,,1.5625,,2.34375,
229.569429028,301,2341,40600,42.2911213889,-83.7806183333,63.0,,1353.0,,,,,,,,,,1.5625,,2.34375,
229.569429028,301,2341,41400,42.2911213889,-83.7806183333,60.0,,1353.0,,,,,,,,,,1.5625,,2.34375,
229.569429028,301,2341,42800,42.2911213889,-83.7806183333,60.0,,1090.0,,,,,,,,,,1.5625,,2.34375,
229.569429028,301,2341,43200,42.2917325,-83.7806438889,60.0,,1090.0,,,,,,,,,,1.5625,,2.34375,
229.569429028,301,2341,44600,42.2917325,-83.7806438889,58.0,,1090.0,,,,,,,,,,1.5625,,2.34375,
229.569429028,301,2341,45200,42.2917325,-83.7806438889,58.0,,1545.0,,,,,,,,,,1.5625,,2.34375,
229.569429028,301,2341,45800,42.2917325,-83.7806438889,58.0,,1545.0,,,,,,,,,,-3.125,,2.34375,
229.569429028,301,2341,46100,42.2921758333,-83.7806697222,58.0,,1545.0,,,,,,,,,,-3.125,,2.34375,
229.569429028,301,2341,46800,42.2921758333,-83.7806697222,58.0,,1545.0,,,,,,,,,,-3.125,,2.34375,
229.569429028,301,2341,47400,42.2921758333,-83.7806697222,58.0,,1371.0,,,,,,,,,,-3.125,,2.34375,
229.569429028,301,2341,49100,42.2926030556,-83.7806941667,58.0,,1371.0,,,,,,,,,,-3.125,,2.34375,
229.569429028,301,2341,50300,42.2926030556,-83.7806941667,56.0,,1371.0,,,,,,,,,,-3.125,,2.34375,
229.569429028,301,2341,50900,42.2926030556,-83.7806941667,56.0,,1371.0,,,,,,,,,,-8.59375,,2.34375,
229.569429028,301,2341,51700,42.2926030556,-83.7806941667,56.0,,1119.0,,,,,,,,,,-8.59375,,2.34375,
229.569429028,301,2341,52200,42.2930208333,-83.7806997222,56.0,,1119.0,,,,,,,,,,-8.59375,,2.34375,
229.569429028,301,2341,52500,42.2930208333,-83.7806997222,53.0,,1119.0,,,,,,,,,,-8.59375,,2.34375,
229.569429028,301,2341,53800,42.2930208333,-83.7806997222,53.0,,996.0,,,,,,,,,,-8.59375,,2.34375,
