DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.842295833,301,1751,0,42.3034594444,-83.7354344444,37.0,,1144.0,,,,,,,,,,-7.03125,,3.90625,
121.842295833,301,1751,600,42.3034594444,-83.7354344444,37.0,,1144.0,,,,,,,,,,-3.125,,3.90625,
121.842295833,301,1751,1600,42.3034594444,-83.7354344444,38.0,,1155.0,,,,,,,,,,-3.125,,3.90625,
121.842295833,301,1751,2800,42.3031691667,-83.7352916667,38.0,,1155.0,,,,,,,,,,-3.125,,3.90625,
121.842295833,301,1751,3800,42.3031691667,-83.7352916667,40.0,,1155.0,,,,,,,,,,-3.125,,3.90625,
121.842295833,301,1751,5700,42.3031691667,-83.7352916667,40.0,,1155.0,,,,,,,,,,-1.5625,,3.90625,
121.842295833,301,1751,5900,42.302695,-83.7354116667,40.0,,1192.0,,,,,,,,,,-1.5625,,3.90625,
121.842295833,301,1751,6200,42.302695,-83.7354116667,42.0,,1192.0,,,,,,,,,,-1.5625,,3.90625,
121.842295833,301,1751,8100,42.302695,-83.7354116667,42.0,,1803.0,,,,,,,,,,-1.5625,,3.90625,
121.842295833,301,1751,9700,42.302695,-83.7354116667,46.0,,1803.0,,,,,,,,,,-1.5625,,3.90625,
121.842295833,301,1751,9900,42.3021166667,-83.7355475,46.0,,1803.0,,,,,,,,,,-1.5625,,3.90625,
121.842295833,301,1751,10300,42.3021166667,-83.7355475,46.0,,1750.0,,,,,,,,,,-1.5625,,3.90625,
121.842295833,301,1751,10800,42.3021166667,-83.7355475,46.0,,1750.0,,,,,,,,,,7.03125,,3.90625,
121.842295833,301,1751,11900,42.3021166667,-83.7355475,47.0,,1750.0,,,,,,,,,,7.03125,,3.90625,
121.842295833,301,1751,12400,42.3021166667,-83.7355475,47.0,,1741.0,,,,,,,,,,7.03125,,3.90625,
