DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
104.744740463,301,1660,0,42.2548766667,-83.7255052778,46.0,,1573.0,,,,,,,,,,6.25,,1.5625,
104.744740463,301,1660,500,42.2548766667,-83.7255052778,47.0,,1573.0,,,,,,,,,,6.25,,1.5625,
104.744740463,301,1660,1100,42.2548766667,-83.7255052778,47.0,,1594.0,,,,,,,,,,6.25,,1.5625,
104.744740463,301,1660,2800,42.2551958333,-83.7257197222,47.0,,1594.0,,,,,,,,,,6.25,,1.5625,
104.744740463,301,1660,4000,42.2551958333,-83.7257197222,48.0,,1594.0,,,,,,,,,,3.125,,1.5625,
104.744740463,301,1660,5400,42.2551958333,-83.7257197222,48.0,,1597.0,,,,,,,,,,3.125,,1.5625,
104.744740463,301,1660,5900,42.2555136111,-83.7259508333,48.0,,1597.0,,,,,,,,,,3.125,,1.5625,
104.744740463,301,1660,6400,42.2555136111,-83.7259508333,49.0,,1597.0,,,,,,,,,,3.125,,1.5625,
104.744740463,301,1660,7600,42.2555136111,-83.7259508333,49.0,,1586.0,,,,,,,,,,3.125,,1.5625,
104.744740463,301,1660,9200,42.2555136111,-83.7259508333,49.0,,1586.0,,,,,,,,,,0.78125,,1.5625,
104.744740463,301,1660,9900,42.25594,-83.7262722222,49.0,,1586.0,,,,,,,,,,0.78125,,1.5625,
104.744740463,301,1660,10000,42.25594,-83.7262722222,49.0,,1382.0,,,,,,,,,,0.78125,,1.5625,
104.744740463,301,1660,12100,42.25594,-83.7262722222,49.0,,1284.0,,,,,,,,,,0.78125,,1.5625,
104.744740463,301,1660,12900,42.2562644444,-83.7265041667,49.0,,1284.0,,,,,,,,,,0.78125,,1.5625,
104.744740463,301,1660,14300,42.2562644444,-83.7265041667,47.0,,1284.0,,,,,,,,,,-15.625,,1.5625,
104.744740463,301,1660,16000,42.2565786111,-83.7267238889,47.0,,1284.0,,,,,,,,,,-15.625,,1.5625,
104.744740463,301,1660,16400,42.2565786111,-83.7267238889,47.0,,1242.0,,,,,,,,,,-15.625,,1.5625,
104.744740463,301,1660,18600,42.2565786111,-83.7267238889,47.0,,1583.0,,,,,,,,,,-15.625,,1.5625,
104.744740463,301,1660,18800,42.2568936111,-83.7269377778,47.0,,1583.0,,,,,,,,,,-15.625,,1.5625,
104.744740463,301,1660,19400,42.2568936111,-83.7269377778,47.0,,1583.0,,,,,,,,,,-7.03125,,1.5625,
104.744740463,301,1660,20800,42.2568936111,-83.7269377778,47.0,,1261.0,,,,,,,,,,-7.03125,,1.5625,
104.744740463,301,1660,22800,42.2573227778,-83.7272180556,47.0,,1261.0,,,,,,,,,,-7.03125,,1.5625,
104.744740463,301,1660,22900,42.2573227778,-83.7272180556,47.0,,1325.0,,,,,,,,,,-7.03125,,1.5625,
104.744740463,301,1660,24500,42.2573227778,-83.7272180556,45.0,,1325.0,,,,,,,,,,-3.125,,1.5625,
104.744740463,301,1660,25300,42.2573227778,-83.7272180556,45.0,,1219.0,,,,,,,,,,-3.125,,1.5625,
104.744740463,301,1660,25900,42.2576266667,-83.7274355556,45.0,,1219.0,,,,,,,,,,-3.125,,1.5625,
104.744740463,301,1660,26900,42.2576266667,-83.7274355556,44.0,,1219.0,,,,,,,,,,-3.125,,1.5625,
104.744740463,301,1660,27500,42.2576266667,-83.7274355556,44.0,,1249.0,,,,,,,,,,-3.125,,1.5625,
104.744740463,301,1660,28900,42.2579255556,-83.7276377778,44.0,,1249.0,,,,,,,,,,-3.125,,1.5625,
104.744740463,301,1660,29600,42.2579255556,-83.7276377778,44.0,,1249.0,,,,,,,,,,-1.5625,,1.5625,
104.744740463,301,1660,31800,42.2579255556,-83.7276377778,44.0,,1308.0,,,,,,,,,,-1.5625,,1.5625,
104.744740463,301,1660,31900,42.2582275,-83.7278313889,44.0,,1308.0,,,,,,,,,,-1.5625,,1.5625,
104.744740463,301,1660,33900,42.2582275,-83.7278313889,44.0,,1310.0,,,,,,,,,,-1.5625,,1.5625,
104.744740463,301,1660,34700,42.2582275,-83.7278313889,44.0,,1310.0,,,,,,,,,,0.0,,1.5625,
104.744740463,301,1660,34900,42.2585083333,-83.72805,44.0,,1310.0,,,,,,,,,,0.0,,1.5625,
104.744740463,301,1660,36000,42.2585083333,-83.72805,45.0,,1529.0,,,,,,,,,,0.0,,1.5625,
104.744740463,301,1660,38200,42.2585083333,-83.72805,45.0,,1534.0,,,,,,,,,,0.0,,1.5625,
104.744740463,301,1660,38900,42.258895,-83.7283441667,45.0,,1534.0,,,,,,,,,,0.0,,1.5625,
104.744740463,301,1660,42900,42.2592988889,-83.7286216667,45.0,,1295.0,,,,,,,,,,0.0,,1.5625,
104.744740463,301,1660,45100,42.2592988889,-83.7286216667,45.0,,1603.0,,,,,,,,,,0.78125,,1.5625,
104.744740463,301,1660,45900,42.2595894444,-83.728835,45.0,,1603.0,,,,,,,,,,0.78125,,1.5625,
104.744740463,301,1660,47500,42.2595894444,-83.728835,45.0,,1422.0,,,,,,,,,,0.78125,,1.5625,
104.744740463,301,1660,48500,42.2595894444,-83.728835,46.0,,1422.0,,,,,,,,,,0.78125,,1.5625,
