DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
28.0807101852,301,1262,0,42.3048216667,-83.7463438889,37.0,,995.0,,,,,,,,,,-11.71875,,3.125,
28.0807101852,301,1262,600,42.3048216667,-83.7463438889,31.0,,995.0,,,,,,,,,,-11.71875,,3.125,
28.0807101852,301,1262,1200,42.3048216667,-83.7463438889,31.0,,1148.0,,,,,,,,,,-11.71875,,3.125,
28.0807101852,301,1262,1700,42.3048216667,-83.7463438889,31.0,,1148.0,,,,,,,,,,-11.71875,,3.125,
28.0807101852,301,1262,2800,42.3048216667,-83.7463438889,32.0,,1148.0,,,,,,,,,,-11.71875,,3.125,
28.0807101852,301,1262,3000,42.3049063889,-83.7460627778,32.0,,1148.0,,,,,,,,,,-11.71875,,3.125,
28.0807101852,301,1262,3300,42.3049063889,-83.7460627778,32.0,,2150.0,,,,,,,,,,1.5625,,3.125,
28.0807101852,301,1262,4900,42.3049063889,-83.7460627778,38.0,,2150.0,,,,,,,,,,1.5625,,3.125,
28.0807101852,301,1262,5700,42.3049063889,-83.7460627778,38.0,,2419.0,,,,,,,,,,1.5625,,3.125,
28.0807101852,301,1262,6000,42.3049508333,-83.7457602778,38.0,,2419.0,,,,,,,,,,1.5625,,3.125,
28.0807101852,301,1262,7300,42.3049508333,-83.7457602778,41.0,,2419.0,,,,,,,,,,1.5625,,3.125,
28.0807101852,301,1262,7900,42.3049508333,-83.7457602778,41.0,,1914.0,,,,,,,,,,1.5625,,3.125,
28.0807101852,301,1262,8500,42.3049508333,-83.7457602778,41.0,,1914.0,,,,,,,,,,7.03125,,3.125,
28.0807101852,301,1262,10000,42.3049494444,-83.7452772222,41.0,,1914.0,,,,,,,,,,7.03125,,3.125,
28.0807101852,301,1262,10900,42.3049494444,-83.7452772222,40.0,,1914.0,,,,,,,,,,7.03125,,3.125,
28.0807101852,301,1262,12200,42.3049494444,-83.7452772222,40.0,,2029.0,,,,,,,,,,7.03125,,3.125,
28.0807101852,301,1262,13000,42.3049494444,-83.7452772222,41.0,,2029.0,,,,,,,,,,7.03125,,3.125,
