DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
81.7485449167,301,1568,0,42.2292952778,-83.7386666667,20.0,,749.0,,,,,,,,,,0.0,,4.6875,
81.7485449167,301,1568,200,42.2292952778,-83.7386666667,20.0,,1907.0,,,,,,,,,,0.0,,4.6875,
81.7485449167,301,1568,1800,42.2292952778,-83.7386666667,32.0,,1907.0,,,,,,,,,,0.0,,4.6875,
81.7485449167,301,1568,2600,42.2292952778,-83.7386666667,32.0,,2208.0,,,,,,,,,,0.0,,4.6875,
81.7485449167,301,1568,3100,42.2293627778,-83.7383952778,32.0,,2208.0,,,,,,,,,,0.0,,4.6875,
81.7485449167,301,1568,3900,42.2293627778,-83.7383952778,32.0,,2208.0,,,,,,,,,,7.8125,,4.6875,
81.7485449167,301,1568,4200,42.2293627778,-83.7383952778,41.0,,2208.0,,,,,,,,,,7.8125,,4.6875,
81.7485449167,301,1568,4800,42.2293627778,-83.7383952778,41.0,,2598.0,,,,,,,,,,7.8125,,4.6875,
81.7485449167,301,1568,6100,42.2294072222,-83.7379825,41.0,,2598.0,,,,,,,,,,7.8125,,4.6875,
81.7485449167,301,1568,7700,42.2294072222,-83.7379825,49.0,,2598.0,,,,,,,,,,7.8125,,4.6875,
81.7485449167,301,1568,9000,42.2294072222,-83.7379825,49.0,,2145.0,,,,,,,,,,6.25,,4.6875,
81.7485449167,301,1568,9900,42.2294072222,-83.7379825,55.0,,2145.0,,,,,,,,,,6.25,,4.6875,
81.7485449167,301,1568,10000,42.2294441667,-83.7372844444,55.0,,2145.0,,,,,,,,,,6.25,,4.6875,
81.7485449167,301,1568,11100,42.2294441667,-83.7372844444,55.0,,1923.0,,,,,,,,,,6.25,,4.6875,
81.7485449167,301,1568,13000,42.2294608333,-83.7366811111,55.0,,1923.0,,,,,,,,,,6.25,,4.6875,
81.7485449167,301,1568,13200,42.2294608333,-83.7366811111,63.0,,1786.0,,,,,,,,,,6.25,,4.6875,
81.7485449167,301,1568,14400,42.2294608333,-83.7366811111,63.0,,1786.0,,,,,,,,,,10.15625,,4.6875,
81.7485449167,301,1568,15500,42.2294608333,-83.7366811111,65.0,,1786.0,,,,,,,,,,10.15625,,4.6875,
81.7485449167,301,1568,17200,42.2294763889,-83.7357988889,65.0,,1786.0,,,,,,,,,,10.15625,,4.6875,
81.7485449167,301,1568,17400,42.2294763889,-83.7357988889,65.0,,1725.0,,,,,,,,,,10.15625,,4.6875,
81.7485449167,301,1568,19000,42.2294763889,-83.7357988889,68.0,,1725.0,,,,,,,,,,10.15625,,4.6875,
81.7485449167,301,1568,19600,42.2294763889,-83.7357988889,68.0,,1621.0,,,,,,,,,,6.25,,4.6875,
81.7485449167,301,1568,20100,42.2294844444,-83.7351136111,68.0,,1621.0,,,,,,,,,,6.25,,4.6875,
81.7485449167,301,1568,21800,42.2294844444,-83.7351136111,68.0,,1623.0,,,,,,,,,,6.25,,4.6875,
81.7485449167,301,1568,23100,42.2295044444,-83.7344277778,68.0,,1623.0,,,,,,,,,,6.25,,4.6875,
81.7485449167,301,1568,24200,42.2295044444,-83.7344277778,68.0,,1613.0,,,,,,,,,,6.25,,4.6875,
81.7485449167,301,1568,24700,42.2295044444,-83.7344277778,68.0,,1613.0,,,,,,,,,,0.78125,,4.6875,
81.7485449167,301,1568,25700,42.2295044444,-83.7344277778,67.0,,1613.0,,,,,,,,,,0.78125,,4.6875,
81.7485449167,301,1568,26100,42.2295197222,-83.7337486111,67.0,,1613.0,,,,,,,,,,0.78125,,4.6875,
81.7485449167,301,1568,26300,42.2295197222,-83.7337486111,67.0,,1605.0,,,,,,,,,,0.78125,,4.6875,
81.7485449167,301,1568,29200,42.2295283333,-83.7330719444,67.0,,1605.0,,,,,,,,,,0.78125,,4.6875,
