DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.688463639,301,1731,0,42.2569747222,-83.7271627778,55.0,,1533.0,,,,,,,,,,2.34375,,3.90625,
118.688463639,301,1731,500,42.2569747222,-83.7271627778,55.0,,1516.0,,,,,,,,,,2.34375,,3.90625,
118.688463639,301,1731,2700,42.2569747222,-83.7271627778,55.0,,1511.0,,,,,,,,,,2.34375,,3.90625,
118.688463639,301,1731,3800,42.2574602778,-83.7274991667,55.0,,1511.0,,,,,,,,,,2.34375,,3.90625,
118.688463639,301,1731,4500,42.2574602778,-83.7274991667,54.0,,1511.0,,,,,,,,,,2.34375,,3.90625,
118.688463639,301,1731,5100,42.2574602778,-83.7274991667,54.0,,1495.0,,,,,,,,,,3.90625,,3.90625,
118.688463639,301,1731,6900,42.2578197222,-83.7277519444,54.0,,1495.0,,,,,,,,,,3.90625,,3.90625,
118.688463639,301,1731,7200,42.2578197222,-83.7277519444,54.0,,1496.0,,,,,,,,,,3.90625,,3.90625,
118.688463639,301,1731,9600,42.2578197222,-83.7277519444,54.0,,1485.0,,,,,,,,,,3.90625,,3.90625,
118.688463639,301,1731,9900,42.2581758333,-83.7280130556,54.0,,1485.0,,,,,,,,,,3.90625,,3.90625,
118.688463639,301,1731,10200,42.2581758333,-83.7280130556,54.0,,1485.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,11200,42.2581758333,-83.7280130556,53.0,,1485.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,11800,42.2581758333,-83.7280130556,53.0,,1309.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,13800,42.2586655556,-83.7283408333,53.0,,1309.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,15000,42.2586655556,-83.7283408333,51.0,,1309.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,15600,42.2586655556,-83.7283408333,51.0,,1309.0,,,,,,,,,,-11.71875,,3.90625,
118.688463639,301,1731,16200,42.2586655556,-83.7283408333,51.0,,1159.0,,,,,,,,,,-11.71875,,3.90625,
118.688463639,301,1731,16800,42.2590102778,-83.7285683333,51.0,,1159.0,,,,,,,,,,-11.71875,,3.90625,
118.688463639,301,1731,17200,42.2590102778,-83.7285683333,49.0,,1159.0,,,,,,,,,,-11.71875,,3.90625,
118.688463639,301,1731,18300,42.2590102778,-83.7285683333,49.0,,1015.0,,,,,,,,,,-11.71875,,3.90625,
118.688463639,301,1731,19300,42.2590102778,-83.7285683333,45.0,,1015.0,,,,,,,,,,-11.71875,,3.90625,
118.688463639,301,1731,19900,42.2593136111,-83.7287886111,45.0,,1015.0,,,,,,,,,,-11.71875,,3.90625,
118.688463639,301,1731,20700,42.2593136111,-83.7287886111,45.0,,997.0,,,,,,,,,,-7.03125,,3.90625,
118.688463639,301,1731,21700,42.2593136111,-83.7287886111,43.0,,997.0,,,,,,,,,,-7.03125,,3.90625,
118.688463639,301,1731,22900,42.2593136111,-83.7287886111,43.0,,965.0,,,,,,,,,,-7.03125,,3.90625,
118.688463639,301,1731,23900,42.2596891667,-83.7290619444,43.0,,965.0,,,,,,,,,,-7.03125,,3.90625,
118.688463639,301,1731,25000,42.2596891667,-83.7290619444,39.0,,965.0,,,,,,,,,,-7.03125,,3.90625,
118.688463639,301,1731,25800,42.2596891667,-83.7290619444,39.0,,965.0,,,,,,,,,,-4.6875,,3.90625,
118.688463639,301,1731,26900,42.2599391667,-83.7292477778,39.0,,965.0,,,,,,,,,,-4.6875,,3.90625,
118.688463639,301,1731,27200,42.2599391667,-83.7292477778,39.0,,977.0,,,,,,,,,,-4.6875,,3.90625,
118.688463639,301,1731,27400,42.2599391667,-83.7292477778,32.0,,977.0,,,,,,,,,,-4.6875,,3.90625,
118.688463639,301,1731,29300,42.2599391667,-83.7292477778,32.0,,871.0,,,,,,,,,,-4.6875,,3.90625,
118.688463639,301,1731,29800,42.2601369444,-83.7293969444,32.0,,871.0,,,,,,,,,,-4.6875,,3.90625,
118.688463639,301,1731,30900,42.2601369444,-83.7293969444,18.0,,871.0,,,,,,,,,,-1.5625,,3.90625,
118.688463639,301,1731,31800,42.2601369444,-83.7293969444,18.0,,814.0,,,,,,,,,,-1.5625,,3.90625,
118.688463639,301,1731,33300,42.2601369444,-83.7293969444,7.0,,814.0,,,,,,,,,,-1.5625,,3.90625,
118.688463639,301,1731,33800,42.2602802778,-83.729505,7.0,,814.0,,,,,,,,,,-1.5625,,3.90625,
118.688463639,301,1731,33900,42.2602802778,-83.729505,7.0,,824.0,,,,,,,,,,-1.5625,,3.90625,
118.688463639,301,1731,36300,42.2602802778,-83.729505,7.0,,800.0,,,,,,,,,,-1.5625,,3.90625,
118.688463639,301,1731,38800,42.2602802778,-83.729505,7.0,,800.0,,,,,,,,,,0.78125,,3.90625,
118.688463639,301,1731,40400,42.2602802778,-83.729505,0.0,,800.0,,,,,,,,,,0.78125,,3.90625,
118.688463639,301,1731,40600,42.2602802778,-83.729505,0.0,,790.0,,,,,,,,,,0.78125,,3.90625,
118.688463639,301,1731,42800,42.2602802778,-83.729505,0.0,,782.0,,,,,,,,,,0.78125,,3.90625,
118.688463639,301,1731,47500,42.2602802778,-83.729505,0.0,,785.0,,,,,,,,,,0.78125,,3.90625,
118.688463639,301,1731,49200,42.2602802778,-83.729505,0.0,,785.0,,,,,,,,,,-0.78125,,3.90625,
118.688463639,301,1731,49800,42.2602802778,-83.729505,0.0,,790.0,,,,,,,,,,-0.78125,,3.90625,
118.688463639,301,1731,52300,42.2602802778,-83.729505,0.0,,780.0,,,,,,,,,,-0.78125,,3.90625,
118.688463639,301,1731,56800,42.2602802778,-83.729505,0.0,,792.0,,,,,,,,,,-0.78125,,3.90625,
118.688463639,301,1731,63300,42.2602802778,-83.729505,0.0,,789.0,,,,,,,,,,-0.78125,,3.90625,
118.688463639,301,1731,63900,42.2603058333,-83.7295394444,0.0,,789.0,,,,,,,,,,-0.78125,,3.90625,
118.688463639,301,1731,64700,42.2603058333,-83.7295394444,0.0,,789.0,,,,,,,,,,0.78125,,3.90625,
118.688463639,301,1731,65500,42.2603058333,-83.7295394444,0.0,,785.0,,,,,,,,,,0.78125,,3.90625,
118.688463639,301,1731,67600,42.2603058333,-83.7295394444,0.0,,788.0,,,,,,,,,,0.78125,,3.90625,
118.688463639,301,1731,69800,42.2603058333,-83.7295394444,0.0,,790.0,,,,,,,,,,0.0,,3.90625,
118.688463639,301,1731,74100,42.2603058333,-83.7295394444,0.0,,786.0,,,,,,,,,,0.0,,3.90625,
118.688463639,301,1731,75200,42.2603058333,-83.7295394444,0.0,,786.0,,,,,,,,,,0.78125,,3.90625,
118.688463639,301,1731,78700,42.2603058333,-83.7295394444,0.0,,781.0,,,,,,,,,,0.78125,,3.90625,
118.688463639,301,1731,80300,42.2603058333,-83.7295394444,0.0,,781.0,,,,,,,,,,-0.78125,,3.90625,
118.688463639,301,1731,80800,42.2603058333,-83.7295394444,0.0,,788.0,,,,,,,,,,-0.78125,,3.90625,
118.688463639,301,1731,83200,42.2603058333,-83.7295394444,0.0,,777.0,,,,,,,,,,-0.78125,,3.90625,
118.688463639,301,1731,85500,42.2603058333,-83.7295394444,0.0,,780.0,,,,,,,,,,0.78125,,3.90625,
118.688463639,301,1731,89800,42.2603058333,-83.7295394444,0.0,,786.0,,,,,,,,,,0.78125,,3.90625,
118.688463639,301,1731,91900,42.2603058333,-83.7295394444,0.0,,782.0,,,,,,,,,,0.78125,,3.90625,
118.688463639,301,1731,93900,42.2602766667,-83.7295088889,0.0,,782.0,,,,,,,,,,0.78125,,3.90625,
118.688463639,301,1731,94300,42.2602766667,-83.7295088889,0.0,,791.0,,,,,,,,,,0.78125,,3.90625,
118.688463639,301,1731,95900,42.2602766667,-83.7295088889,0.0,,791.0,,,,,,,,,,1.5625,,3.90625,
118.688463639,301,1731,96500,42.2602766667,-83.7295088889,0.0,,814.0,,,,,,,,,,1.5625,,3.90625,
118.688463639,301,1731,98900,42.2602766667,-83.7295088889,0.0,,792.0,,,,,,,,,,1.5625,,3.90625,
118.688463639,301,1731,99800,42.2603138889,-83.7295286111,0.0,,792.0,,,,,,,,,,1.5625,,3.90625,
118.688463639,301,1731,101000,42.2603138889,-83.7295286111,0.0,,1818.0,,,,,,,,,,1.5625,,3.90625,
118.688463639,301,1731,103500,42.2603138889,-83.7295286111,0.0,,1818.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,103800,42.2604658333,-83.7296191667,0.0,,1818.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,105100,42.2604658333,-83.7296191667,26.0,,1818.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,105300,42.2604658333,-83.7296191667,26.0,,1806.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,106800,42.260645,-83.7297391667,26.0,,1806.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,107500,42.260645,-83.7297391667,31.0,,1987.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,109900,42.2608613889,-83.7298944444,31.0,,1987.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,111000,42.2608613889,-83.7298944444,36.0,,1987.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,112200,42.2608613889,-83.7298944444,36.0,,2264.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,112900,42.2611086111,-83.7300744444,36.0,,2264.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,113200,42.2611086111,-83.7300744444,40.0,,2264.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,113800,42.2611086111,-83.7300744444,40.0,,2264.0,,,,,,,,,,5.46875,,3.90625,
118.688463639,301,1731,114300,42.2611086111,-83.7300744444,40.0,,1810.0,,,,,,,,,,5.46875,,3.90625,
118.688463639,301,1731,115300,42.2611086111,-83.7300744444,44.0,,1810.0,,,,,,,,,,5.46875,,3.90625,
118.688463639,301,1731,116700,42.2611086111,-83.7300744444,44.0,,1888.0,,,,,,,,,,5.46875,,3.90625,
118.688463639,301,1731,116900,42.2614538889,-83.7303927778,44.0,,1888.0,,,,,,,,,,5.46875,,3.90625,
118.688463639,301,1731,117700,42.2614538889,-83.7303927778,46.0,,1888.0,,,,,,,,,,5.46875,,3.90625,
118.688463639,301,1731,119000,42.2614538889,-83.7303927778,46.0,,1950.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,119800,42.2617233333,-83.7306816667,46.0,,1950.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,121500,42.2617233333,-83.7306816667,49.0,,2046.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,122800,42.2620208333,-83.7309980556,49.0,,2046.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,123800,42.2620208333,-83.7309980556,52.0,,2102.0,,,,,,,,,,6.25,,3.90625,
118.688463639,301,1731,124400,42.2620208333,-83.7309980556,52.0,,2102.0,,,,,,,,,,8.59375,,3.90625,
118.688463639,301,1731,126900,42.2624491667,-83.7314516667,52.0,,2102.0,,,,,,,,,,8.59375,,3.90625,
118.688463639,301,1731,128100,42.2624491667,-83.7314516667,52.0,,1500.0,,,,,,,,,,8.59375,,3.90625,
118.688463639,301,1731,129500,42.2624491667,-83.7314516667,52.0,,1500.0,,,,,,,,,,1.5625,,3.90625,
118.688463639,301,1731,129900,42.2627691667,-83.7317911111,52.0,,1500.0,,,,,,,,,,1.5625,,3.90625,
118.688463639,301,1731,130300,42.2627691667,-83.7317911111,52.0,,1175.0,,,,,,,,,,1.5625,,3.90625,
118.688463639,301,1731,131900,42.2627691667,-83.7317911111,50.0,,1175.0,,,,,,,,,,1.5625,,3.90625,
118.688463639,301,1731,132400,42.2627691667,-83.7317911111,50.0,,1422.0,,,,,,,,,,1.5625,,3.90625,
