DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
369.83847112,241,3022,0,42.2982863889,-83.7317469444,33.0,21.1399993896,2336.0,49.4117660522,8.0,,,,,,,,,,,
369.83847112,241,3022,200,42.2982863889,-83.7317469444,35.0,21.1399993896,2336.0,49.4117660522,8.0,,,,,,,,,,,
369.83847112,241,3022,1000,42.2982863889,-83.7317469444,35.0,21.1399993896,2432.0,49.4117660522,8.0,,,,,,,,,,,
369.83847112,241,3022,1200,42.2982863889,-83.7317469444,35.0,22.1700000763,2432.0,49.4117660522,8.0,,,,,,,,,,,
369.83847112,241,3022,1300,42.2982863889,-83.7317469444,37.0,22.1700000763,2432.0,49.4117660522,8.0,,,,,,,,,,,
369.83847112,241,3022,2300,42.2982863889,-83.7317469444,38.0,22.1700000763,2432.0,49.4117660522,8.0,,,,,,,,,,,
369.83847112,241,3022,2400,42.2982863889,-83.7317469444,38.0,22.1700000763,2432.0,49.8039207458,8.0,,,,,,,,,,,
369.83847112,241,3022,3000,42.2985358333,-83.73191,38.0,22.1700000763,2400.0,49.8039207458,8.0,,,,,,,,,,,
369.83847112,241,3022,3200,42.2985358333,-83.73191,38.0,20.6800003052,2400.0,49.8039207458,8.0,,,,,,,,,,,
369.83847112,241,3022,5000,42.2985358333,-83.73191,38.0,20.6800003052,1408.0,49.8039207458,8.0,,,,,,,,,,,
369.83847112,241,3022,5200,42.2985358333,-83.73191,38.0,10.9600000381,1408.0,49.8039207458,8.0,,,,,,,,,,,
369.83847112,241,3022,5400,42.2985358333,-83.73191,37.0,10.9600000381,1408.0,49.8039207458,8.0,,,,,,,,,,,
369.83847112,241,3022,6000,42.2988141667,-83.7320783333,37.0,10.9600000381,1408.0,49.8039207458,8.0,,,,,,,,,,,
369.83847112,241,3022,6500,42.2988141667,-83.7320783333,35.0,10.9600000381,1408.0,49.8039207458,8.0,,,,,,,,,,,
