DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
355.502434963,241,2942,0,42.2774908333,-83.7334058333,54.0,12.529999733,1024.0,43.9215698242,4.0,,,,,,,,,,,
355.502434963,241,2942,700,42.2774908333,-83.7334058333,55.0,12.529999733,1024.0,43.9215698242,4.0,,,,,,,,,,,
355.502434963,241,2942,1800,42.2774908333,-83.7334058333,54.0,12.529999733,397.0,43.9215698242,4.0,,,,,,,,,,,
355.502434963,241,2942,1900,42.2774908333,-83.7334058333,54.0,0.680000007153,397.0,43.9215698242,4.0,,,,,,,,,,,
355.502434963,241,2942,2200,42.2774908333,-83.7334058333,54.0,0.680000007153,397.0,0.0,4.0,,,,,,,,,,,
355.502434963,241,2942,3100,42.2771438889,-83.7333461111,54.0,0.680000007153,397.0,0.0,4.0,,,,,,,,,,,
355.502434963,241,2942,3800,42.2771438889,-83.7333461111,53.0,0.680000007153,0.0,0.0,4.0,,,,,,,,,,,
355.502434963,241,2942,3900,42.2771438889,-83.7333461111,53.0,0.199999988079,0.0,0.0,4.0,,,,,,,,,,,
355.502434963,241,2942,4900,42.2771438889,-83.7333461111,52.0,0.199999988079,0.0,0.0,4.0,,,,,,,,,,,
355.502434963,241,2942,5900,42.2771438889,-83.7333461111,53.0,0.179999992251,0.0,0.0,4.0,,,,,,,,,,,
355.502434963,241,2942,6100,42.2767897222,-83.7331725,53.0,0.179999992251,0.0,0.0,4.0,,,,,,,,,,,
355.502434963,241,2942,7000,42.2767897222,-83.7331725,52.0,0.179999992251,0.0,0.0,4.0,,,,,,,,,,,
355.502434963,241,2942,7900,42.2767897222,-83.7331725,52.0,0.170000001788,0.0,0.0,4.0,,,,,,,,,,,
355.502434963,241,2942,9000,42.2767897222,-83.7331725,53.0,0.170000001788,0.0,0.0,4.0,,,,,,,,,,,
355.502434963,241,2942,9100,42.2764819444,-83.7328486111,53.0,0.170000001788,0.0,0.0,4.0,,,,,,,,,,,
