DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
142.504355269,241,1779,0,42.2831191667,-83.7357805556,25.0,10.9799995422,1464.0,40.3921585083,-3.0,,,,,,,,3.125,,-0.78125,
142.504355269,241,1779,900,42.2831191667,-83.7357805556,28.0,10.9799995422,1464.0,40.3921585083,-3.0,,,,,,,,3.125,,-0.78125,
142.504355269,241,1779,1700,42.2831191667,-83.7357805556,28.0,7.11999988556,1207.0,36.0784301758,-3.0,,,,,,,,3.125,,-0.78125,
142.504355269,241,1779,1900,42.2831191667,-83.7357805556,27.0,7.11999988556,1207.0,36.0784301758,-3.0,,,,,,,,3.125,,-0.78125,
142.504355269,241,1779,2700,42.2831191667,-83.7357805556,27.0,7.11999988556,1207.0,36.0784301758,-3.0,,,,,,,,3.90625,,-0.78125,
142.504355269,241,1779,4000,42.2828377778,-83.7357633333,27.0,7.11999988556,1207.0,36.0784301758,-3.0,,,,,,,,3.90625,,-0.78125,
142.504355269,241,1779,4100,42.2828377778,-83.7357633333,27.0,7.34999990463,1284.0,36.0784301758,-3.0,,,,,,,,3.90625,,-0.78125,
142.504355269,241,1779,5300,42.2828377778,-83.7357633333,26.0,7.34999990463,1284.0,36.0784301758,-3.0,,,,,,,,3.90625,,-0.78125,
142.504355269,241,1779,6200,42.2828377778,-83.7357633333,26.0,7.09999990463,1280.0,36.0784301758,-3.0,,,,,,,,3.90625,,-0.78125,
142.504355269,241,1779,6400,42.2828377778,-83.7357633333,27.0,7.09999990463,1280.0,36.0784301758,-3.0,,,,,,,,3.90625,,-0.78125,
142.504355269,241,1779,7000,42.2826444444,-83.7357861111,27.0,7.09999990463,1280.0,36.0784301758,-3.0,,,,,,,,3.90625,,-0.78125,
142.504355269,241,1779,7200,42.2826444444,-83.7357861111,27.0,7.09999990463,1280.0,11.764705658,-3.0,,,,,,,,3.90625,,-0.78125,
142.504355269,241,1779,7400,42.2826444444,-83.7357861111,26.0,7.09999990463,1280.0,11.764705658,-3.0,,,,,,,,3.90625,,-0.78125,
142.504355269,241,1779,8200,42.2826444444,-83.7357861111,26.0,12.4799995422,1216.0,11.764705658,-3.0,,,,,,,,-4.6875,,-0.78125,
142.504355269,241,1779,8800,42.2826444444,-83.7357861111,23.0,12.4799995422,1216.0,11.764705658,-3.0,,,,,,,,-4.6875,,-0.78125,
142.504355269,241,1779,9900,42.2826444444,-83.7357861111,24.0,12.4799995422,1216.0,11.764705658,-3.0,,,,,,,,-4.6875,,-0.78125,
