DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
96.501461713,241,1571,0,42.2906169444,-83.7397294444,42.0,9.14999961853,1541.0,22.745098114,-12.0,,,,,,,,-1.5625,,-1.5625,
96.501461713,241,1571,300,42.2906169444,-83.7397294444,42.0,9.14999961853,1541.0,22.745098114,-12.0,,,,,,,,-1.5625,,-1.5625,
96.501461713,241,1571,800,42.2906169444,-83.7397294444,42.0,4.09999990463,1541.0,22.745098114,-12.0,,,,,,,,-1.5625,,-1.5625,
96.501461713,241,1571,1100,42.2906169444,-83.7397294444,43.0,4.09999990463,1541.0,22.745098114,-12.0,,,,,,,,-1.5625,,-1.5625,
96.501461713,241,1571,2000,42.2906169444,-83.7397294444,43.0,4.09999990463,1560.0,22.745098114,-12.0,,,,,,,,-1.5625,,-1.5625,
96.501461713,241,1571,2100,42.2906169444,-83.7397294444,44.0,4.09999990463,1560.0,22.745098114,-12.0,,,,,,,,-1.5625,,-1.5625,
96.501461713,241,1571,3000,42.2902975,-83.7397166667,44.0,4.09999990463,1560.0,22.745098114,-12.0,,,,,,,,-1.5625,,-1.5625,
96.501461713,241,1571,4800,42.2902975,-83.7397166667,44.0,4.09999990463,1504.0,22.745098114,-12.0,,,,,,,,-1.5625,,-1.5625,
96.501461713,241,1571,5400,42.2902975,-83.7397166667,44.0,4.09000015259,1504.0,14.9019613266,-12.0,,,,,,,,-8.59375,,-1.5625,
96.501461713,241,1571,5800,42.2899394444,-83.7397902778,44.0,4.09000015259,1504.0,14.9019613266,-12.0,,,,,,,,-8.59375,,-1.5625,
96.501461713,241,1571,7300,42.2899394444,-83.7397902778,41.0,4.09000015259,1472.0,14.9019613266,-12.0,,,,,,,,-8.59375,,-1.5625,
96.501461713,241,1571,7400,42.2899394444,-83.7397902778,41.0,4.03999996185,1472.0,14.9019613266,-12.0,,,,,,,,-8.59375,,-1.5625,
96.501461713,241,1571,8300,42.2899394444,-83.7397902778,38.0,4.03999996185,1472.0,14.9019613266,-12.0,,,,,,,,-8.59375,,-1.5625,
96.501461713,241,1571,8900,42.2895766667,-83.7398430556,38.0,4.03999996185,1472.0,14.9019613266,-12.0,,,,,,,,-8.59375,,-1.5625,
96.501461713,241,1571,9400,42.2895766667,-83.7398430556,35.0,3.98000001907,1473.0,14.9019613266,-12.0,,,,,,,,-8.59375,,-1.5625,
96.501461713,241,1571,10400,42.2895766667,-83.7398430556,29.0,3.98000001907,1473.0,14.9019613266,-12.0,,,,,,,,-8.59375,,-1.5625,
96.501461713,241,1571,10500,42.2895766667,-83.7398430556,29.0,3.98000001907,1473.0,14.9019613266,-12.0,,,,,,,,-7.8125,,-1.5625,
96.501461713,241,1571,11800,42.2895766667,-83.7398430556,22.0,3.83999991417,1392.0,14.9019613266,-12.0,,,,,,,,-7.8125,,-1.5625,
96.501461713,241,1571,11900,42.2894194444,-83.7398566667,22.0,3.83999991417,1392.0,14.9019613266,-12.0,,,,,,,,-7.8125,,-1.5625,
96.501461713,241,1571,12800,42.2894194444,-83.7398566667,17.0,3.83999991417,1392.0,14.9019613266,-12.0,,,,,,,,-7.8125,,-1.5625,
96.501461713,241,1571,13800,42.2894194444,-83.7398566667,12.0,3.46000003815,1295.0,14.9019613266,-12.0,,,,,,,,-7.8125,,-1.5625,
96.501461713,241,1571,14900,42.2894194444,-83.7398566667,8.0,3.46000003815,1295.0,14.9019613266,-12.0,,,,,,,,-7.8125,,-1.5625,
96.501461713,241,1571,15900,42.2893436111,-83.7399277778,5.0,3.43000006676,1237.0,15.2941179276,-12.0,,,,,,,,-7.8125,,-1.5625,
96.501461713,241,1571,16500,42.2893436111,-83.7399277778,5.0,3.43000006676,1254.0,15.2941179276,-12.0,,,,,,,,-7.8125,,-1.5625,
96.501461713,241,1571,17300,42.2893436111,-83.7399277778,5.0,3.43000006676,1254.0,15.2941179276,-12.0,,,,,,,,-6.25,,-1.5625,
96.501461713,241,1571,17900,42.2893436111,-83.7399277778,5.0,3.43000006676,1254.0,15.2941179276,-12.0,,,,,,,,-6.25,,-2.34375,
96.501461713,241,1571,18500,42.2893436111,-83.7399277778,0.0,3.43000006676,1254.0,15.2941179276,-12.0,,,,,,,,-6.25,,-2.34375,
96.501461713,241,1571,20500,42.2893436111,-83.7399277778,0.0,3.43000006676,1248.0,15.2941179276,-12.0,,,,,,,,-6.25,,-2.34375,
96.501461713,241,1571,21700,42.2893436111,-83.7399277778,0.0,3.43000006676,1248.0,14.9019613266,-12.0,,,,,,,,-6.25,,-2.34375,
96.501461713,241,1571,26900,42.2893436111,-83.7399277778,0.0,3.42000007629,1283.0,14.9019613266,-12.0,,,,,,,,-6.25,,-2.34375,
96.501461713,241,1571,27900,42.2893436111,-83.7399277778,0.0,3.42000007629,1283.0,14.9019613266,-12.0,,,,,,,,-3.125,,-2.34375,
96.501461713,241,1571,29300,42.2893436111,-83.7399277778,0.0,3.42000007629,1286.0,14.9019613266,-12.0,,,,,,,,-3.125,,-2.34375,
96.501461713,241,1571,31400,42.2893436111,-83.7399277778,0.0,3.42000007629,1293.0,14.9019613266,-12.0,,,,,,,,-3.125,,-2.34375,
