DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.492152889,492,2955,0,42.3058941667,-83.7998452778,54.46875,,0.0,,3.0,0.0,0.0,,6500.0,-154.050003052,85.4902267456,356.625,,,,
366.492152889,492,2955,200,42.3058941667,-83.7998452778,57.421875,,0.0,,3.0,0.0,0.0,,6500.0,-103.650001526,85.4902267456,356.625,,,,
366.492152889,492,2955,1200,42.3058941667,-83.7998452778,59.453125,,0.0,,3.0,0.0,0.0,,6500.0,-88.5,85.4902267456,356.625,,,,
366.492152889,492,2955,2200,42.3058941667,-83.7998452778,59.453125,,0.0,,3.0,0.0,0.0,,6500.0,-88.5,85.4902267456,369.75,,,,
366.492152889,492,2955,2300,42.3058941667,-83.7998452778,59.515625,,0.0,,3.0,0.0,0.0,,6500.0,-28.0500011444,85.4902267456,369.75,,,,
366.492152889,492,2955,2900,42.3055352778,-83.7992858333,59.515625,,0.0,,3.0,0.0,0.0,,6500.0,-28.0500011444,85.4902267456,369.75,,,,
366.492152889,492,2955,3300,42.3055352778,-83.7992858333,58.96875,,0.0,,3.0,0.0,0.0,,6500.0,-3.0,85.4902267456,369.75,,,,
366.492152889,492,2955,4400,42.3055352778,-83.7992858333,58.859375,,0.0,,3.0,0.0,0.0,,6500.0,-52.5000038147,85.4902267456,369.75,,,,
366.492152889,492,2955,5400,42.3055352778,-83.7992858333,59.0625,,0.0,,3.0,0.0,0.0,,6500.0,-37.2000007629,85.4902267456,369.75,,,,
366.492152889,492,2955,5900,42.3051994444,-83.7987372222,59.0625,,0.0,,3.0,0.0,0.0,,6500.0,-37.2000007629,85.4902267456,369.75,,,,
366.492152889,492,2955,6400,42.3051994444,-83.7987372222,59.546875,,0.0,,3.0,0.0,0.0,,6500.0,-23.25,85.4902267456,369.75,,,,
366.492152889,492,2955,7200,42.3051994444,-83.7987372222,59.546875,,0.0,,3.0,0.0,0.0,,6500.0,-23.25,85.4902267456,370.75,,,,
366.492152889,492,2955,7500,42.3051994444,-83.7987372222,60.015625,,0.0,,3.0,0.0,0.0,,6500.0,-28.5000019073,85.4902267456,370.75,,,,
366.492152889,492,2955,8500,42.3051994444,-83.7987372222,61.125,,0.0,,3.0,0.0,0.0,,6500.0,-42.0,85.4902267456,370.75,,,,
366.492152889,492,2955,9000,42.3048641667,-83.7982077778,61.125,,0.0,,3.0,0.0,0.0,,6500.0,-42.0,85.4902267456,370.75,,,,
366.492152889,492,2955,9600,42.3048641667,-83.7982077778,61.609375,,0.0,,3.0,0.0,0.0,,6500.0,-26.5500011444,85.4902267456,370.75,,,,
366.492152889,492,2955,10600,42.3048641667,-83.7982077778,62.796875,,0.0,,3.0,0.0,0.0,,6500.0,-67.3500061035,85.4902267456,370.75,,,,
366.492152889,492,2955,11600,42.3048641667,-83.7982077778,63.859375,,0.0,,3.0,0.0,0.0,,6500.0,-65.7000045776,85.4902267456,370.75,,,,
366.492152889,492,2955,12000,42.3045691667,-83.7976488889,63.859375,,0.0,,3.0,0.0,0.0,,6500.0,-65.7000045776,85.4902267456,370.75,,,,
366.492152889,492,2955,12300,42.3045691667,-83.7976488889,63.859375,,0.0,,3.0,0.0,0.0,,6500.0,-65.7000045776,85.4902267456,366.375,,,,
366.492152889,492,2955,12700,42.3045691667,-83.7976488889,64.21875,,0.0,,3.0,0.0,0.0,,6500.0,-45.75,85.4902267456,366.375,,,,
366.492152889,492,2955,13700,42.3045691667,-83.7976488889,66.03125,,0.0,,3.0,0.0,0.0,,6500.0,-116.400001526,85.4902267456,366.375,,,,
366.492152889,492,2955,14000,42.3045691667,-83.7976488889,66.03125,,0.0,,2.5,0.0,0.0,,6500.0,-116.400001526,85.4902267456,366.375,,,,
366.492152889,492,2955,14800,42.3045691667,-83.7976488889,68.890625,,0.0,,2.5,0.0,0.0,,6500.0,-139.050003052,85.4902267456,366.375,,,,
366.492152889,492,2955,14900,42.3045691667,-83.7976488889,68.890625,,0.0,,2.5,0.0,0.0,,6500.0,-139.050003052,85.4902267456,366.375,,,,
366.492152889,492,2955,15000,42.3042697222,-83.7971025,68.890625,,0.0,,2.5,0.0,0.0,,6500.0,-139.050003052,85.4902267456,366.375,,,,
