DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
149.65357512,492,1648,0,42.3055102778,-83.7999477778,22.671875,,0.0,,7.5,0.0,0.199999988079,,,-141.300003052,84.705909729,377.75,,,,
149.65357512,492,1648,500,42.3055102778,-83.7999477778,22.671875,,0.0,,7.5,0.0,0.199999988079,,,-141.300003052,84.705909729,361.875,,,,
149.65357512,492,1648,900,42.3055102778,-83.7999477778,31.15625,,0.0,,7.5,0.0,0.199999988079,,,-156.300003052,84.705909729,361.875,,,,
149.65357512,492,1648,2000,42.3055102778,-83.7999477778,38.828125,,0.0,,7.5,0.0,0.199999988079,,,-134.850006104,84.705909729,361.875,,,,
149.65357512,492,1648,3000,42.3053625,-83.7996766667,41.34375,,0.0,,7.5,0.0,0.199999988079,,,-92.25,84.705909729,361.875,,,,
149.65357512,492,1648,4100,42.3053625,-83.7996766667,43.765625,,0.0,,7.5,0.0,0.199999988079,,,-91.3500061035,84.705909729,361.875,,,,
149.65357512,492,1648,5100,42.3053625,-83.7996766667,45.765625,,0.0,,7.5,0.0,0.199999988079,,,-80.1000061035,84.705909729,361.875,,,,
149.65357512,492,1648,5600,42.3053625,-83.7996766667,45.765625,,0.0,,7.5,0.0,0.199999988079,,,-80.1000061035,84.705909729,365.25,,,,
149.65357512,492,1648,6000,42.3051583333,-83.7993388889,45.765625,,0.0,,7.5,0.0,0.199999988079,,,-80.1000061035,84.705909729,365.25,,,,
149.65357512,492,1648,6100,42.3051583333,-83.7993388889,47.8125,,0.0,,7.5,0.0,0.199999988079,,,-60.4500007629,84.705909729,365.25,,,,
149.65357512,492,1648,7200,42.3051583333,-83.7993388889,49.671875,,0.0,,7.5,0.0,0.199999988079,,,-106.050003052,84.705909729,365.25,,,,
149.65357512,492,1648,8200,42.3051583333,-83.7993388889,51.171875,,0.0,,7.5,0.0,0.199999988079,,,-89.8500061035,84.705909729,365.25,,,,
149.65357512,492,1648,9000,42.30493,-83.7989486111,51.171875,,0.0,,7.5,0.0,0.199999988079,,,-89.8500061035,84.705909729,365.25,,,,
149.65357512,492,1648,9300,42.30493,-83.7989486111,52.125,,0.0,,7.5,0.0,0.199999988079,,,-36.6000022888,84.705909729,365.25,,,,
149.65357512,492,1648,10300,42.30493,-83.7989486111,53.265625,,0.0,,7.5,0.0,0.199999988079,,,-73.3500061035,84.705909729,365.25,,,,
149.65357512,492,1648,10600,42.30493,-83.7989486111,53.265625,,0.0,,7.5,0.0,0.199999988079,,,-73.3500061035,84.705909729,365.5,,,,
149.65357512,492,1648,11300,42.30493,-83.7989486111,56.84375,,0.0,,7.5,0.0,0.199999988079,,,-126.900001526,84.705909729,365.5,,,,
149.65357512,492,1648,12100,42.3046816667,-83.7985186111,56.84375,,0.0,,7.5,0.0,0.199999988079,,,-126.900001526,84.705909729,365.5,,,,
149.65357512,492,1648,12400,42.3046816667,-83.7985186111,58.96875,,0.0,,7.5,0.0,0.199999988079,,,-67.6500015259,84.705909729,365.5,,,,
149.65357512,492,1648,13400,42.3046816667,-83.7985186111,60.28125,,0.0,,7.5,0.0,0.199999988079,,,-63.4500007629,84.705909729,365.5,,,,
149.65357512,492,1648,14500,42.3046816667,-83.7985186111,62.40625,,0.0,,7.5,0.0,0.199999988079,,,-93.3000030518,84.705909729,365.5,,,,
149.65357512,492,1648,15100,42.3044080556,-83.7980477778,62.40625,,0.0,,7.5,0.0,0.199999988079,,,-93.3000030518,84.705909729,365.5,,,,
149.65357512,492,1648,15600,42.3044080556,-83.7980477778,64.921875,,0.0,,7.5,0.0,0.199999988079,,,-87.4500045776,84.705909729,365.5,,,,
