DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
324.802801019,492,2662,0,42.2886488889,-83.7894466667,69.671875,,2341.0,,31.5,7.54136991501,1.51999998093,,0.0,48.3000030518,0.0,337.25,,,,
324.802801019,492,2662,200,42.2886488889,-83.7894466667,69.671875,,2341.0,,31.5,6.32979011536,1.51999998093,,0.0,48.3000030518,0.0,342.75,,,,
324.802801019,492,2662,900,42.2886488889,-83.7894466667,69.671875,,2094.0,,31.5,6.32979011536,1.51999998093,,0.0,48.3000030518,0.0,342.75,,,,
324.802801019,492,2662,1000,42.2886488889,-83.7894466667,68.96875,,2094.0,,31.5,6.32979011536,1.51999998093,,0.0,45.0,0.0,342.75,,,,
324.802801019,492,2662,2100,42.2886488889,-83.7894466667,68.734375,,2094.0,,31.5,6.32979011536,1.51999998093,,0.0,46.6500015259,0.0,342.75,,,,
324.802801019,492,2662,2900,42.2888683333,-83.790075,68.734375,,2070.0,,31.5,6.32979011536,1.51999998093,,0.0,46.6500015259,0.0,342.75,,,,
324.802801019,492,2662,3100,42.2888683333,-83.790075,68.4375,,2070.0,,31.5,6.32979011536,1.51999998093,,0.0,3.0,0.0,342.75,,,,
324.802801019,492,2662,4200,42.2888683333,-83.790075,68.59375,,2070.0,,31.5,6.32979011536,1.51999998093,,0.0,33.9000015259,0.0,342.75,,,,
324.802801019,492,2662,4300,42.2888683333,-83.790075,68.59375,,2070.0,,31.5,6.32979011536,1.55999994278,,0.0,33.9000015259,0.0,342.75,,,,
324.802801019,492,2662,4900,42.2888683333,-83.790075,68.59375,,2009.0,,31.5,6.32979011536,1.55999994278,,0.0,33.9000015259,0.0,342.75,,,,
