DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
70.8889165556,492,1221,0,42.2614494444,-83.737395,37.15625,,0.0,,-4.0,0.0,0.0,,,-110.400001526,40.0000114441,342.5,,,,
70.8889165556,492,1221,400,42.2614494444,-83.737395,41.03125,,0.0,,-4.0,0.0,0.0,,,-69.75,40.0000114441,342.5,,,,
70.8889165556,492,1221,1500,42.2614494444,-83.737395,44.546875,,0.0,,-4.0,0.0,0.0,,,-111.900001526,40.0000114441,342.5,,,,
70.8889165556,492,1221,2500,42.2614494444,-83.737395,47.90625,,0.0,,-4.0,0.0,0.0,,,-88.5,40.0000114441,342.5,,,,
70.8889165556,492,1221,2900,42.2616255556,-83.7377877778,47.90625,,0.0,,-4.0,0.0,0.0,,,-88.5,40.0000114441,342.5,,,,
70.8889165556,492,1221,3600,42.2616255556,-83.7377877778,49.859375,,0.0,,-4.0,0.0,0.0,,,-53.4000015259,40.0000114441,342.5,,,,
70.8889165556,492,1221,4300,42.2616255556,-83.7377877778,49.859375,,0.0,,-4.0,0.0,0.0,,,-53.4000015259,40.0000114441,347.375,,,,
70.8889165556,492,1221,4600,42.2616255556,-83.7377877778,50.859375,,0.0,,-4.0,0.0,0.0,,,-61.6500015259,40.0000114441,347.375,,,,
70.8889165556,492,1221,5600,42.2616255556,-83.7377877778,52.71875,,0.0,,-4.0,0.0,0.0,,,-78.75,40.0000114441,347.375,,,,
70.8889165556,492,1221,5900,42.2618125,-83.7382383333,52.71875,,0.0,,-4.0,0.0,0.0,,,-78.75,40.0000114441,347.375,,,,
70.8889165556,492,1221,6700,42.2618125,-83.7382383333,53.828125,,0.0,,-4.0,0.0,0.0,,,-54.7500038147,40.0000114441,347.375,,,,
70.8889165556,492,1221,7700,42.2618125,-83.7382383333,54.65625,,0.0,,-4.0,0.0,0.0,,,-93.3000030518,40.0000114441,347.375,,,,
70.8889165556,492,1221,8800,42.2618125,-83.7382383333,58.125,,0.0,,-4.0,0.0,0.0,,,-107.550003052,40.0000114441,347.375,,,,
70.8889165556,492,1221,8900,42.2620111111,-83.7386980556,58.125,,0.0,,-4.0,0.0,0.0,,,-107.550003052,40.0000114441,347.375,,,,
70.8889165556,492,1221,9300,42.2620111111,-83.7386980556,58.125,,0.0,,-4.0,0.0,0.0,,,-107.550003052,40.0000114441,341.0,,,,
70.8889165556,492,1221,9800,42.2620111111,-83.7386980556,60.484375,,0.0,,-4.0,0.0,0.0,,,-136.200012207,40.0000114441,341.0,,,,
70.8889165556,492,1221,10800,42.2620111111,-83.7386980556,62.84375,,0.0,,-4.0,0.0,0.0,,,-140.550003052,40.0000114441,341.0,,,,
70.8889165556,492,1221,11900,42.2620111111,-83.7386980556,63.765625,,0.0,,-4.0,0.0,0.0,,,-92.4000015259,40.0000114441,341.0,,,,
70.8889165556,492,1221,12000,42.262195,-83.7391961111,63.765625,,0.0,,-4.0,0.0,0.0,,,-92.4000015259,40.0000114441,341.0,,,,
70.8889165556,492,1221,12900,42.262195,-83.7391961111,63.921875,,0.0,,-4.0,0.0,0.0,,,-80.1000061035,40.0000114441,341.0,,,,
70.8889165556,492,1221,14000,42.262195,-83.7391961111,63.265625,,0.0,,-4.0,0.0,0.0,,,-50.7000007629,40.0000114441,341.0,,,,
70.8889165556,492,1221,14400,42.262195,-83.7391961111,63.265625,,0.0,,-4.0,0.0,0.0,,,-50.7000007629,40.0000114441,346.625,,,,
70.8889165556,492,1221,15000,42.2623266667,-83.7397541667,62.0,,0.0,,-4.0,0.0,0.0,,,-41.5500030518,40.0000114441,346.625,,,,
70.8889165556,492,1221,16000,42.2623266667,-83.7397541667,62.234375,,0.0,,-4.0,0.0,0.0,,,-98.2500076294,40.0000114441,346.625,,,,
