DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
155.619889204,169,1844,0,42.229295,-83.7389452778,25.0,,2137.0,58.8235321045,1.0,,,,,,,,2.34375,2.34375,2.34375,2.34375
155.619889204,169,1844,1000,42.229295,-83.7389452778,30.0,,2202.0,58.8235321045,1.0,,,,,,,,2.34375,2.34375,2.34375,2.34375
155.619889204,169,1844,2300,42.229295,-83.7389452778,31.0,,2202.0,58.8235321045,1.0,,,,,,,,2.34375,2.34375,2.34375,2.34375
155.619889204,169,1844,2800,42.2295152778,-83.7389494444,31.0,,2202.0,58.8235321045,1.0,,,,,,,,2.34375,2.34375,2.34375,2.34375
155.619889204,169,1844,3000,42.2295152778,-83.7389494444,31.0,,1854.0,58.8235321045,1.0,,,,,,,,2.34375,2.34375,2.34375,2.34375
155.619889204,169,1844,4700,42.2295152778,-83.7389494444,36.0,,1854.0,81.1764755249,1.0,,,,,,,,2.34375,2.34375,2.34375,2.34375
155.619889204,169,1844,5400,42.2295152778,-83.7389494444,36.0,,3150.0,81.1764755249,1.0,,,,,,,,-5.46875,-7.8125,2.34375,2.34375
155.619889204,169,1844,5900,42.2297505556,-83.7390294444,43.0,,3150.0,81.1764755249,1.0,,,,,,,,-5.46875,-7.8125,2.34375,2.34375
155.619889204,169,1844,7100,42.2297505556,-83.7390294444,49.0,,3150.0,81.1764755249,1.0,,,,,,,,-5.46875,-7.8125,2.34375,2.34375
155.619889204,169,1844,7400,42.2297505556,-83.7390294444,49.0,,2594.0,81.1764755249,1.0,,,,,,,,-5.46875,-7.8125,2.34375,2.34375
155.619889204,169,1844,8500,42.2297505556,-83.7390294444,53.0,,2594.0,81.1764755249,1.0,,,,,,,,-5.46875,-7.8125,2.34375,2.34375
155.619889204,169,1844,8900,42.2300891667,-83.7391158333,53.0,,2594.0,81.1764755249,1.0,,,,,,,,-5.46875,-7.8125,2.34375,2.34375
155.619889204,169,1844,9700,42.2300891667,-83.7391158333,57.0,,2719.0,81.1764755249,1.0,,,,,,,,-5.46875,-7.8125,2.34375,2.34375
155.619889204,169,1844,9800,42.2300891667,-83.7391158333,57.0,,2719.0,43.9215698242,1.0,,,,,,,,-5.46875,-7.8125,2.34375,2.34375
155.619889204,169,1844,10900,42.2300891667,-83.7391158333,59.0,,2719.0,43.9215698242,1.0,,,,,,,,-4.6875,-3.125,2.34375,2.34375
155.619889204,169,1844,12000,42.23051,-83.7391575,59.0,,2719.0,43.9215698242,1.0,,,,,,,,-4.6875,-3.125,2.34375,2.34375
155.619889204,169,1844,12100,42.23051,-83.7391575,60.0,,1661.0,43.9215698242,1.0,,,,,,,,-4.6875,-3.125,2.34375,2.34375
