DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
9.52590408333,309,1376,0,42.2456661111,-83.6804438889,38.0,,2084.0,55.2941169739,,,,,,,,,,,,
9.52590408333,309,1376,700,42.2456661111,-83.6804438889,38.0,,2084.0,14.509803772,,,,,,,,,,,,
9.52590408333,309,1376,1200,42.2456661111,-83.6804438889,40.0,,2174.0,14.509803772,,,,,,,,,,,,
9.52590408333,309,1376,2400,42.2456661111,-83.6804438889,43.0,,2174.0,14.509803772,,,,,,,,,,,,
9.52590408333,309,1376,3600,42.2456661111,-83.6804438889,43.0,,1705.0,14.509803772,,,,,,,,,,,,
9.52590408333,309,1376,4800,42.2456661111,-83.6804438889,45.0,,1705.0,14.509803772,,,,,,,,,,,,
9.52590408333,309,1376,5500,42.2462688889,-83.6804530556,45.0,,1705.0,14.509803772,,,,,,,,,,,,
9.52590408333,309,1376,6000,42.2462688889,-83.6804530556,47.0,,1558.0,47.0588226318,,,,,,,,,,,,
9.52590408333,309,1376,7200,42.2462688889,-83.6804530556,49.0,,1558.0,47.0588226318,,,,,,,,,,,,
9.52590408333,309,1376,8400,42.2462688889,-83.6804530556,52.0,,1716.0,47.0588226318,,,,,,,,,,,,
9.52590408333,309,1376,9600,42.2462688889,-83.6804530556,54.0,,1716.0,47.0588226318,,,,,,,,,,,,
9.52590408333,309,1376,10800,42.2469047222,-83.6804363889,54.0,,1193.0,47.0588226318,,,,,,,,,,,,
9.52590408333,309,1376,11500,42.2469047222,-83.6804363889,54.0,,1193.0,13.7254905701,,,,,,,,,,,,
9.52590408333,309,1376,12000,42.2469047222,-83.6804363889,50.0,,1193.0,13.7254905701,,,,,,,,,,,,
9.52590408333,309,1376,13200,42.2469047222,-83.6804363889,42.0,,936.0,13.7254905701,,,,,,,,,,,,
9.52590408333,309,1376,13900,42.2469047222,-83.6804363889,42.0,,936.0,13.7254905701,,,,,,,,,,,,
9.52590408333,309,1376,14400,42.2469047222,-83.6804363889,33.0,,936.0,13.7254905701,,,,,,,,,,,,
9.52590408333,309,1376,15600,42.2469047222,-83.6804363889,25.0,,915.0,13.7254905701,,,,,,,,,,,,
9.52590408333,309,1376,17200,42.2474852778,-83.6804475,16.0,,915.0,15.6862745285,,,,,,,,,,,,
9.52590408333,309,1376,17800,42.2474852778,-83.6804475,16.0,,694.0,15.6862745285,,,,,,,,,,,,
9.52590408333,309,1376,18400,42.2474852778,-83.6804475,5.0,,694.0,15.6862745285,,,,,,,,,,,,
9.52590408333,309,1376,19600,42.2474852778,-83.6804475,3.0,,694.0,15.6862745285,,,,,,,,,,,,
9.52590408333,309,1376,20200,42.2474852778,-83.6804475,3.0,,661.0,15.6862745285,,,,,,,,,,,,
9.52590408333,309,1376,20800,42.2474852778,-83.6804475,8.0,,661.0,15.6862745285,,,,,,,,,,,,
9.52590408333,309,1376,22000,42.2474852778,-83.6804475,12.0,,661.0,15.6862745285,,,,,,,,,,,,
9.52590408333,309,1376,22600,42.2476452778,-83.6804761111,12.0,,1739.0,47.4509811401,,,,,,,,,,,,
9.52590408333,309,1376,23200,42.2476452778,-83.6804761111,20.0,,1739.0,47.4509811401,,,,,,,,,,,,
9.52590408333,309,1376,24400,42.2476452778,-83.6804761111,28.0,,1739.0,47.4509811401,,,,,,,,,,,,
9.52590408333,309,1376,25000,42.2476452778,-83.6804761111,28.0,,2286.0,47.4509811401,,,,,,,,,,,,
9.52590408333,309,1376,25600,42.2476452778,-83.6804761111,37.0,,2286.0,47.4509811401,,,,,,,,,,,,
9.52590408333,309,1376,26800,42.2476452778,-83.6804761111,47.0,,2286.0,47.4509811401,,,,,,,,,,,,
9.52590408333,309,1376,27400,42.2476452778,-83.6804761111,47.0,,3321.0,47.4509811401,,,,,,,,,,,,
9.52590408333,309,1376,28000,42.2479466667,-83.6804652778,51.0,,3321.0,33.7254905701,,,,,,,,,,,,
9.52590408333,309,1376,29800,42.2479466667,-83.6804652778,51.0,,1547.0,33.7254905701,,,,,,,,,,,,
9.52590408333,309,1376,30400,42.2479466667,-83.6804652778,50.0,,1547.0,33.7254905701,,,,,,,,,,,,
9.52590408333,309,1376,32200,42.2479466667,-83.6804652778,50.0,,1144.0,33.7254905701,,,,,,,,,,,,
9.52590408333,309,1376,32800,42.2479466667,-83.6804652778,51.0,,1144.0,33.7254905701,,,,,,,,,,,,
9.52590408333,309,1376,33400,42.2486511111,-83.6804813889,51.0,,1144.0,81.9607849121,,,,,,,,,,,,
9.52590408333,309,1376,34000,42.2486511111,-83.6804813889,53.0,,1144.0,81.9607849121,,,,,,,,,,,,
9.52590408333,309,1376,34600,42.2486511111,-83.6804813889,53.0,,2616.0,81.9607849121,,,,,,,,,,,,
9.52590408333,309,1376,35200,42.2486511111,-83.6804813889,59.0,,2616.0,81.9607849121,,,,,,,,,,,,
9.52590408333,309,1376,36400,42.2486511111,-83.6804813889,64.0,,2616.0,81.9607849121,,,,,,,,,,,,
9.52590408333,309,1376,37000,42.2486511111,-83.6804813889,64.0,,2211.0,81.9607849121,,,,,,,,,,,,
9.52590408333,309,1376,37600,42.2486511111,-83.6804813889,66.0,,2211.0,81.9607849121,,,,,,,,,,,,
9.52590408333,309,1376,38800,42.2494369444,-83.6805458333,66.0,,2211.0,44.3137245178,,,,,,,,,,,,
9.52590408333,309,1376,39400,42.2494369444,-83.6805458333,66.0,,1618.0,44.3137245178,,,,,,,,,,,,
9.52590408333,309,1376,41800,42.2494369444,-83.6805458333,66.0,,1497.0,44.3137245178,,,,,,,,,,,,
9.52590408333,309,1376,44200,42.250295,-83.6805783333,66.0,,1592.0,12.9411764145,,,,,,,,,,,,
9.52590408333,309,1376,46600,42.250295,-83.6805783333,66.0,,1471.0,12.9411764145,,,,,,,,,,,,
9.52590408333,309,1376,48400,42.250295,-83.6805783333,65.0,,1471.0,12.9411764145,,,,,,,,,,,,
9.52590408333,309,1376,49000,42.250295,-83.6805783333,65.0,,1464.0,12.9411764145,,,,,,,,,,,,
9.52590408333,309,1376,49600,42.2513044444,-83.6806163889,63.0,,1464.0,12.1568632126,,,,,,,,,,,,
9.52590408333,309,1376,50800,42.2513044444,-83.6806163889,60.0,,1464.0,12.1568632126,,,,,,,,,,,,
9.52590408333,309,1376,51400,42.2513044444,-83.6806163889,60.0,,1353.0,12.1568632126,,,,,,,,,,,,
9.52590408333,309,1376,52000,42.2513044444,-83.6806163889,59.0,,1353.0,12.1568632126,,,,,,,,,,,,
9.52590408333,309,1376,53200,42.2513044444,-83.6806163889,49.0,,1353.0,12.1568632126,,,,,,,,,,,,
9.52590408333,309,1376,53800,42.2513044444,-83.6806163889,49.0,,1101.0,12.1568632126,,,,,,,,,,,,
9.52590408333,309,1376,54400,42.2513044444,-83.6806163889,44.0,,1101.0,12.1568632126,,,,,,,,,,,,
9.52590408333,309,1376,55000,42.2520333333,-83.6806633333,44.0,,1101.0,12.5490198135,,,,,,,,,,,,
9.52590408333,309,1376,55600,42.2520333333,-83.6806633333,41.0,,1101.0,12.5490198135,,,,,,,,,,,,
9.52590408333,309,1376,56200,42.2520333333,-83.6806633333,41.0,,927.0,12.5490198135,,,,,,,,,,,,
9.52590408333,309,1376,56800,42.2520333333,-83.6806633333,33.0,,927.0,12.5490198135,,,,,,,,,,,,
9.52590408333,309,1376,58000,42.2520333333,-83.6806633333,27.0,,927.0,12.5490198135,,,,,,,,,,,,
9.52590408333,309,1376,58600,42.2520333333,-83.6806633333,27.0,,966.0,12.5490198135,,,,,,,,,,,,
9.52590408333,309,1376,60400,42.2525713889,-83.6807286111,27.0,,966.0,14.117647171,,,,,,,,,,,,
9.52590408333,309,1376,61000,42.2525713889,-83.6807286111,27.0,,907.0,14.117647171,,,,,,,,,,,,
9.52590408333,309,1376,62800,42.2525713889,-83.6807286111,28.0,,907.0,14.117647171,,,,,,,,,,,,
9.52590408333,309,1376,63400,42.2525713889,-83.6807286111,28.0,,959.0,14.117647171,,,,,,,,,,,,
9.52590408333,309,1376,65800,42.2529536111,-83.6807691667,28.0,,1035.0,14.9019613266,,,,,,,,,,,,
9.52590408333,309,1376,66400,42.2529536111,-83.6807691667,29.0,,1035.0,14.9019613266,,,,,,,,,,,,
9.52590408333,309,1376,67600,42.2529536111,-83.6807691667,31.0,,1035.0,14.9019613266,,,,,,,,,,,,
9.52590408333,309,1376,68200,42.2529536111,-83.6807691667,31.0,,1651.0,14.9019613266,,,,,,,,,,,,
9.52590408333,309,1376,68800,42.2529536111,-83.6807691667,34.0,,1651.0,14.9019613266,,,,,,,,,,,,
9.52590408333,309,1376,70000,42.2529536111,-83.6807691667,36.0,,1651.0,14.9019613266,,,,,,,,,,,,
9.52590408333,309,1376,70600,42.2529536111,-83.6807691667,36.0,,1789.0,14.9019613266,,,,,,,,,,,,
9.52590408333,309,1376,71200,42.2533569444,-83.6807908333,39.0,,1789.0,40.0,,,,,,,,,,,,
9.52590408333,309,1376,72400,42.2533569444,-83.6807908333,36.0,,1789.0,40.0,,,,,,,,,,,,
9.52590408333,309,1376,73000,42.2533569444,-83.6807908333,36.0,,1172.0,40.0,,,,,,,,,,,,
9.52590408333,309,1376,73600,42.2533569444,-83.6807908333,35.0,,1172.0,40.0,,,,,,,,,,,,
9.52590408333,309,1376,74200,42.2533569444,-83.6807908333,35.0,,1172.0,40.0,,,,,,,,,,,,
9.52590408333,309,1376,74800,42.2533569444,-83.6807908333,32.0,,1172.0,40.0,,,,,,,,,,,,
9.52590408333,309,1376,75400,42.2533569444,-83.6807908333,32.0,,1045.0,40.0,,,,,,,,,,,,
9.52590408333,309,1376,76000,42.2533569444,-83.6807908333,28.0,,1045.0,40.0,,,,,,,,,,,,
9.52590408333,309,1376,76600,42.2538713889,-83.6808280556,28.0,,1045.0,18.0392150879,,,,,,,,,,,,
9.52590408333,309,1376,78200,42.2538713889,-83.6808280556,25.0,,791.0,18.0392150879,,,,,,,,,,,,
9.52590408333,309,1376,79400,42.2538713889,-83.6808280556,26.0,,791.0,18.0392150879,,,,,,,,,,,,
9.52590408333,309,1376,80600,42.2538713889,-83.6808280556,28.0,,1906.0,18.0392150879,,,,,,,,,,,,
