DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
271.473588731,309,2732,0,42.2744519444,-83.6742347222,25.0,,1744.0,42.3529434204,18.0,,,,,,,,7.03125,-3.125,2.34375,-3.125
271.473588731,309,2732,500,42.2744519444,-83.6742347222,25.0,,1948.0,42.3529434204,18.0,,,,,,,,7.03125,-3.125,2.34375,-3.125
271.473588731,309,2732,600,42.2744519444,-83.6742347222,28.0,,1948.0,42.3529434204,18.0,,,,,,,,7.03125,-3.125,2.34375,-3.125
271.473588731,309,2732,1700,42.2744519444,-83.6742347222,32.0,,1948.0,42.3529434204,18.0,,,,,,,,7.03125,-3.125,2.34375,-3.125
271.473588731,309,2732,2500,42.2744519444,-83.6742347222,32.0,,2297.0,42.3529434204,18.0,,,,,,,,7.03125,-3.125,2.34375,-3.125
271.473588731,309,2732,2700,42.2744519444,-83.6742347222,36.0,,2297.0,42.3529434204,18.0,,,,,,,,7.03125,-3.125,2.34375,-3.125
271.473588731,309,2732,2900,42.2743966667,-83.6745266667,36.0,,2297.0,42.3529434204,18.0,,,,,,,,7.03125,-3.125,2.34375,-3.125
271.473588731,309,2732,3700,42.2743966667,-83.6745266667,40.0,,2297.0,42.3529434204,18.0,,,,,,,,7.03125,-3.125,2.34375,-3.125
271.473588731,309,2732,4500,42.2743966667,-83.6745266667,40.0,,2471.0,42.3529434204,18.0,,,,,,,,7.03125,-3.125,2.34375,-3.125
271.473588731,309,2732,4700,42.2743966667,-83.6745266667,40.0,,2471.0,49.0196075439,18.0,,,,,,,,7.03125,-3.125,2.34375,-3.125
